1452611176	777293
1452611176	893600
R	1452611181	41333	0	178541
R	1452611181	45633	0	174247
R	1452611181	52876	0	167009
R	1452611181	54266	0	165624
R	1452611181	55713	0	164182
R	1452611181	57107	0	162793
R	1452611181	58967	0	160938
R	1452611181	66329	0	153581
R	1452611181	70650	0	149278
R	1452611181	72079	0	147855
R	1452611181	76338	0	143602
R	1452611181	83489	0	136457
R	1452611181	89204	0	130747
R	1452611181	92021	0	127935
R	1452611181	97850	0	122112
R	1452611181	99272	0	120695
R	1452611181	102183	0	117789
R	1452611181	106468	0	113510
R	1452611181	112237	0	107746
R	1452611181	113766	0	106222
R	1452611181	115515	0	104479
R	1452611181	67789	0	193849
R	1452611181	69215	0	192449
R	1452611181	74921	0	186751
R	1452611181	82066	0	179612
R	1452611181	84938	0	176745
R	1452611181	86330	0	175359
R	1452611181	87746	0	173948
R	1452611181	90598	0	171102
R	1452611181	96365	0	165340
R	1452611181	100727	0	160984
R	1452611181	119763	0	141953
R	1452611181	122617	0	139104
R	1452611181	131176	0	130550
R	1452611181	132699	0	129032
R	1452611181	144167	0	117570
R	1452611181	145601	0	116141
R	1452611181	149988	0	111759
R	1452611181	160876	0	100876
R	1452611181	116936	0	197376
R	1452611181	118355	0	195974
R	1452611181	121192	0	193144
R	1452611181	125460	0	188886
R	1452611181	126881	0	187471
R	1452611181	128298	0	186059
R	1452611181	135636	0	178727
R	1452611181	137059	0	177310
R	1452611181	138481	0	175894
R	1452611181	139931	0	174449
R	1452611181	142718	0	171668
R	1452611181	147037	0	167354
R	1452611181	152925	0	161472
R	1452611181	159450	0	154953
R	1452611181	162301	0	152107
R	1452611181	170941	0	143473
R	1452611181	175260	0	139159
R	1452611181	178098	0	136326
R	1452611181	186619	0	127811
R	1452611181	188037	0	126398
R	1452611181	195182	0	119259
R	1452611181	198062	0	116384
R	1452611181	200939	0	113512
R	1452611181	202430	0	112026
R	1452611181	212812	0	101650
R	1452611181	124041	0	196263
R	1452611181	129717	0	190600
R	1452611181	134208	0	186116
R	1452611181	141284	0	179046
R	1452611181	148523	0	171812
R	1452611181	151425	0	168916
R	1452611181	156568	0	163779
R	1452611181	158027	0	162325
R	1452611181	165140	0	155217
R	1452611181	166585	0	153778
R	1452611181	173837	0	146532
R	1452611181	183774	0	136600
R	1452611181	185195	0	135185
R	1452611181	189468	0	130917
R	1452611181	193751	0	126640
R	1452611181	205274	0	115122
R	1452611181	208186	0	112215
R	1452611181	209962	0	110444
R	1452611181	217029	0	103383
R	1452611181	163722	0	198125
R	1452611181	168041	0	193825
R	1452611181	169519	0	192353
R	1452611181	172409	0	189469
R	1452611181	176680	0	185204
R	1452611181	179515	0	182374
R	1452611181	180930	0	180965
R	1452611181	182349	0	179551
R	1452611181	190888	0	171018
R	1452611181	192320	0	169591
R	1452611181	196625	0	165304
R	1452611181	199495	0	162440
R	1452611181	203854	0	158086
R	1452611181	206733	0	155213
R	1452611181	211389	0	150562
R	1452611181	214192	0	147764
R	1452611181	215610	0	146351
R	1452611181	220004	0	141962
R	1452611181	221423	0	140549
R	1452611181	222779	0	139198
R	1452611181	227030	0	134953
R	1452611181	231275	0	130713
R	1452611181	240159	0	121834
R	1452611181	241581	0	120418
R	1452611181	245969	0	116035
R	1452611181	247411	0	114598
R	1452611181	248884	0	113130
R	1452611181	250287	0	161655
R	1452611181	253216	0	158742
R	1452611181	254716	0	157248
R	1452611181	256143	0	155827
R	1452611181	263866	0	148110
R	1452611181	285603	0	126378
R	1452611181	288454	0	123532
R	1452611181	289876	0	122116
R	1452611181	291298	0	120699
R	1452611181	298361	0	113641
R	1452611181	218450	0	196091
R	1452611181	224201	0	190354
R	1452611181	225618	0	188944
R	1452611181	228443	0	186124
R	1452611181	229856	0	184717
R	1452611181	232710	0	181868
R	1452611181	235639	0	178945
R	1452611181	237280	0	177310
R	1452611181	238717	0	175878
R	1452611181	243026	0	171575
R	1452611181	251738	0	162868
R	1452611181	257587	0	157024
R	1452611181	259555	0	155061
R	1452611181	260976	0	153646
R	1452611181	262400	0	152227
R	1452611181	268135	0	146497
R	1452611181	269582	0	145055
R	1452611181	271028	0	143615
R	1452611181	273885	0	140763
R	1452611181	275326	0	139327
R	1452611181	276734	0	137925
R	1452611181	279568	0	135096
R	1452611181	282762	0	131907
R	1452611181	284179	0	130495
R	1452611181	292717	0	121962
R	1452611181	294132	0	120552
R	1452611181	295562	0	119127
R	1452611181	234211	0	186447
R	1452611181	244507	0	176165
R	1452611181	265297	0	155381
R	1452611181	266713	0	153970
R	1452611181	272449	0	148239
R	1452611181	278151	0	142543
R	1452611181	287015	0	133684
R	1452611181	299806	0	120898
R	1452611181	302725	0	117985
R	1452611181	305852	0	114864
R	1452611181	296929	0	167845
R	1452611181	304179	0	160612
R	1452611181	307316	0	157481
R	1452611181	308736	0	156079
R	1452611181	311175	0	153647
R	1452611181	314110	0	150717
R	1452611181	315530	0	149303
R	1452611181	318404	0	146435
R	1452611181	319837	0	145007
R	1452611181	321255	0	143595
R	1452611181	326946	0	137910
R	1452611181	331190	0	133672
R	1452611181	336926	0	127941
R	1452611181	338387	0	126486
R	1452611181	342716	0	122163
R	1452611181	347017	0	117867
R	1452611181	348562	0	116328
R	1452611181	351444	0	113452
R	1452611181	352909	0	111992
R	1452611181	301281	0	210829
R	1452611181	316977	0	195148
R	1452611181	322670	0	189462
R	1452611181	324115	0	188023
R	1452611181	325533	0	186611
R	1452611181	332634	0	179516
R	1452611181	334054	0	178101
R	1452611181	339842	0	172323
R	1452611181	341249	0	170923
R	1452611181	344156	0	168021
R	1452611181	368819	0	143364
R	1452611181	370249	0	141939
R	1452611181	374525	0	137669
R	1452611181	380221	0	131979
R	1452611181	386463	0	125742
R	1452611181	390755	0	121456
R	1452611181	396530	0	115686
R	1452611181	399408	0	112814
R	1452611181	403744	0	108489
R	1452611181	406596	0	105643
R	1452611181	410862	0	101382
R	1452611181	328327	0	192536
R	1452611181	329757	0	191120
R	1452611181	335491	0	185393
R	1452611181	345566	0	175324
R	1452611181	350009	0	170886
R	1452611181	354363	0	166538
R	1452611181	355794	0	165113
R	1452611181	357211	0	163712
R	1452611181	358645	0	162286
R	1452611181	360072	0	160865
R	1452611181	365971	0	154971
R	1452611181	367396	0	153552
R	1452611181	375948	0	145005
R	1452611181	377376	0	143582
R	1452611181	378795	0	142168
R	1452611181	387889	0	133080
R	1452611181	389327	0	131647
R	1452611181	392198	0	128781
R	1452611181	402297	0	118688
R	1452611181	408020	0	112970
R	1452611181	412331	0	108664
R	1452611181	413757	0	107243
R	1452611181	415201	0	105804
R	1452611181	416644	0	104367
R	1452611181	361488	0	203700
R	1452611181	362909	0	202293
R	1452611181	364444	0	200765
R	1452611181	371682	0	193532
R	1452611181	373104	0	192116
R	1452611181	382181	0	183044
R	1452611181	383632	0	181599
R	1452611181	385049	0	180187
R	1452611181	393644	0	171598
R	1452611181	395085	0	170162
R	1452611181	397977	0	167276
R	1452611181	400851	0	164408
R	1452611181	405175	0	160089
R	1452611181	409441	0	155828
R	1452611181	417996	0	147278
R	1452611181	422368	0	142912
R	1452611181	426641	0	138644
R	1452611181	442296	0	122994
R	1452611181	450858	0	114438
R	1452611181	452329	0	112972
R	1452611181	456690	0	108616
R	1452611181	459584	0	105727
R	1452611181	461005	0	104311
R	1452611181	419444	0	193772
R	1452611181	420825	0	192407
R	1452611181	423797	0	189442
R	1452611181	425218	0	188028
R	1452611181	430897	0	182354
R	1452611181	432322	0	180935
R	1452611181	439429	0	173834
R	1452611181	440857	0	172412
R	1452611181	446524	0	166750
R	1452611181	447991	0	165289
R	1452611181	455218	0	158068
R	1452611181	458155	0	155136
R	1452611181	462643	0	150653
R	1452611181	467585	0	145717
R	1452611181	469123	0	144184
R	1452611181	470638	0	142675
R	1452611181	473496	0	139822
R	1452611181	479376	0	133947
R	1452611181	480799	0	132529
R	1452611181	482221	0	131112
R	1452611181	483638	0	129700
R	1452611181	485056	0	128288
R	1452611181	494863	0	118486
R	1452611181	499188	0	114166
R	1452611181	502049	0	111317
R	1452611181	504906	0	108466
R	1452611181	512055	0	101322
R	1452611181	428057	0	193158
R	1452611181	429475	0	191754
R	1452611181	433745	0	187490
R	1452611181	435169	0	186072
R	1452611181	436589	0	184658
R	1452611181	438013	0	183240
R	1452611181	443705	0	177553
R	1452611181	445080	0	176184
R	1452611181	449419	0	171850
R	1452611181	453785	0	167489
R	1452611181	464744	0	156536
R	1452611181	466165	0	155120
R	1452611181	472080	0	149210
R	1452611181	477958	0	143337
R	1452611181	496289	0	125011
R	1452611181	497733	0	123573
R	1452611181	500621	0	120690
R	1452611181	509195	0	112121
R	1452611181	516583	0	104738
R	1452611181	503485	0	161706
R	1452611181	506332	0	158876
R	1452611181	507766	0	157448
R	1452611181	510622	0	154598
R	1452611181	515198	0	150028
R	1452611181	518034	0	147197
R	1452611181	521020	0	144217
R	1452611181	522442	0	142811
R	1452611181	528981	0	136278
R	1452611181	536130	0	129134
R	1452611181	541821	0	123449
R	1452611181	543250	0	122026
R	1452611181	546144	0	119137
R	1452611181	547577	0	117710
R	1452611181	553355	0	111937
R	1452611181	554807	0	110491
R	1452611181	557665	0	107638
R	1452611181	560729	0	104579
R	1452611181	562155	0	103158
R	1452611181	564317	0	101002
R	1452611181	519436	0	194463
R	1452611181	523861	0	190064
R	1452611181	531825	0	182109
R	1452611181	534712	0	179228
R	1452611181	537554	0	176392
R	1452611181	540395	0	173557
R	1452611181	549018	0	164940
R	1452611181	550475	0	163489
R	1452611181	567417	0	146552
R	1452611181	568856	0	145119
R	1452611181	570293	0	143687
R	1452611181	573148	0	140838
R	1452611181	576013	0	137979
R	1452611181	583194	0	130803
R	1452611181	588880	0	125122
R	1452611181	596106	0	117906
R	1452611181	597526	0	116492
R	1452611181	600360	0	113664
R	1452611181	604692	0	109337
R	1452611181	608984	0	105051
R	1452611181	612492	0	101548
R	1452611181	530400	0	191059
R	1452611181	533265	0	188209
R	1452611181	538975	0	182505
R	1452611181	544691	0	176795
R	1452611181	551926	0	169566
R	1452611181	556243	0	165254
R	1452611181	559081	0	162422
R	1452611181	565991	0	155517
R	1452611181	571729	0	149785
R	1452611181	574585	0	146934
R	1452611181	577448	0	144076
R	1452611181	578864	0	142666
R	1452611181	580282	0	141254
R	1452611181	581776	0	139765
R	1452611181	587460	0	134086
R	1452611181	591773	0	129779
R	1452611181	593193	0	128365
R	1452611181	594689	0	126874
R	1452611181	601791	0	119777
R	1452611181	603237	0	118343
R	1452611181	607553	0	114033
R	1452611181	615350	0	106241
R	1452611181	618235	0	103361
R	1452611181	621100	0	100501
R	1452611181	584614	0	183408
R	1452611181	586036	0	182000
R	1452611181	590305	0	177738
R	1452611181	598929	0	169119
R	1452611181	606120	0	161934
R	1452611181	611070	0	156989
R	1452611181	616815	0	151250
R	1452611181	623949	0	144122
R	1452611181	626758	0	141318
R	1452611181	629588	0	138493
R	1452611181	642597	0	125490
R	1452611181	644059	0	124034
R	1452611181	649822	0	118276
R	1452611181	652720	0	115384
R	1452611181	654129	0	113980
R	1452611181	661312	0	106811
R	1452611181	664135	0	103995
R	1452611181	613925	0	200287
R	1452611181	619679	0	194552
R	1452611181	622522	0	191716
R	1452611181	631006	0	183238
R	1452611181	633813	0	180438
R	1452611181	639783	0	174474
R	1452611181	645508	0	168754
R	1452611181	651230	0	163038
R	1452611181	657036	0	157238
R	1452611181	658458	0	155822
R	1452611181	659865	0	154420
R	1452611181	671551	0	142740
R	1452611181	678681	0	135615
R	1452611181	680100	0	134202
R	1452611181	687280	0	127027
R	1452611181	690138	0	124175
R	1452611181	691577	0	122741
R	1452611181	693008	0	121315
R	1452611181	694436	0	119892
R	1452611181	697333	0	117001
R	1452611181	698742	0	115597
R	1452611181	700235	0	114110
R	1452611181	704681	0	109669
R	1452611181	711781	0	102574
R	1452611181	625339	0	196371
R	1452611181	628174	0	193551
R	1452611181	635270	0	186461
R	1452611181	636706	0	185031
R	1452611181	638237	0	183505
R	1452611181	641209	0	180538
R	1452611181	646906	0	174847
R	1452611181	648370	0	173389
R	1452611181	655585	0	166179
R	1452611181	662707	0	159062
R	1452611181	665594	0	156180
R	1452611181	667212	0	154567
R	1452611181	668638	0	153147
R	1452611181	670124	0	151666
R	1452611181	674442	0	147353
R	1452611181	675867	0	145933
R	1452611181	677263	0	144543
R	1452611181	681553	0	140258
R	1452611181	695879	0	125937
R	1452611181	707514	0	114307
R	1452611181	708945	0	112881
R	1452611181	713174	0	108657
R	1452611181	718856	0	102980
R	1452611181	672972	0	195210
R	1452611181	682974	0	185223
R	1452611181	684419	0	183785
R	1452611181	685812	0	182398
R	1452611181	688697	0	179518
R	1452611181	701775	0	166446
R	1452611181	703189	0	165037
R	1452611181	706067	0	162164
R	1452611181	710334	0	157903
R	1452611181	714593	0	153649
R	1452611181	716011	0	152236
R	1452611181	717436	0	150817
R	1452611181	720277	0	147981
R	1452611181	721704	0	146559
R	1452611181	730461	0	137807
R	1452611181	751950	0	116324
R	1452611181	760615	0	107664
R	1452611181	763549	0	104735
