1452611176	777185
1452611176	894097
W	1452611181	8400	0	173972
W	1452611181	12669	0	169708
W	1452611181	14103	0	168278
W	1452611181	16969	0	165417
W	1452611181	21267	0	161123
W	1452611181	28342	0	154053
W	1452611181	29778	0	152630
W	1452611181	31229	0	151184
W	1452611181	32635	0	149783
W	1452611181	34093	0	148330
W	1452611181	41306	0	141121
W	1452611181	45605	0	136826
W	1452611181	47028	0	135408
W	1452611181	51384	0	131056
W	1452611181	58758	0	123686
W	1452611181	64854	0	117595
W	1452611181	67756	0	114697
W	1452611181	73486	0	108972
W	1452611181	74946	0	107516
W	1452611181	77793	0	104674
W	1452611181	82036	0	100435
W	1452611181	69181	0	195048
W	1452611181	70623	0	193621
W	1452611181	79181	0	185070
W	1452611181	80609	0	183647
W	1452611181	83458	0	180803
W	1452611181	84893	0	179373
W	1452611181	86360	0	177911
W	1452611181	92046	0	172231
W	1452611181	93453	0	170829
W	1452611181	96408	0	167879
W	1452611181	100699	0	163594
W	1452611181	102135	0	162169
W	1452611181	103659	0	160650
W	1452611181	110972	0	153342
W	1452611181	112617	0	151702
W	1452611181	114041	0	150282
W	1452611181	115462	0	148866
W	1452611181	118280	0	146053
W	1452611181	122643	0	141695
W	1452611181	129279	0	135064
W	1452611181	133625	0	130723
W	1452611181	136475	0	127882
W	1452611181	145045	0	119318
W	1452611181	149399	0	114969
W	1452611181	152257	0	112116
W	1452611181	160827	0	103551
W	1452611181	162252	0	102131
W	1452611181	87772	0	194777
W	1452611181	89177	0	193387
W	1452611181	90626	0	191943
W	1452611181	99308	0	183267
W	1452611181	105087	0	177493
W	1452611181	109369	0	173216
W	1452611181	116861	0	165729
W	1452611181	124963	0	157633
W	1452611181	127807	0	154793
W	1452611181	130839	0	151766
W	1452611181	132261	0	150349
W	1452611181	139356	0	143259
W	1452611181	140785	0	141835
W	1452611181	147959	0	134665
W	1452611181	157980	0	124649
W	1452611181	159407	0	123227
W	1452611181	163687	0	118951
W	1452611181	167970	0	114673
W	1452611181	179443	0	103205
W	1452611181	182287	0	100365
W	1452611181	94975	0	190029
W	1452611181	97807	0	187210
W	1452611181	106512	0	178510
W	1452611181	107929	0	177098
W	1452611181	119816	0	165216
W	1452611181	121202	0	163834
W	1452611181	126385	0	158656
W	1452611181	135048	0	149998
W	1452611181	137872	0	147178
W	1452611181	142164	0	142890
W	1452611181	143600	0	141459
W	1452611181	146526	0	138537
W	1452611181	150810	0	134258
W	1452611181	153733	0	131339
W	1452611181	155089	0	129988
W	1452611181	156509	0	128572
W	1452611181	165119	0	119967
W	1452611181	166540	0	118550
W	1452611181	170902	0	114193
W	1452611181	173763	0	111336
W	1452611181	178022	0	107081
W	1452611181	169441	0	194972
W	1452611181	172348	0	192079
W	1452611181	175182	0	189251
W	1452611181	176602	0	187837
W	1452611181	186560	0	177884
W	1452611181	192318	0	172132
W	1452611181	198047	0	166408
W	1452611181	199476	0	164985
W	1452611181	202335	0	162130
W	1452611181	203782	0	160689
W	1452611181	206632	0	157844
W	1452611181	209486	0	154995
W	1452611181	210923	0	153563
W	1452611181	212365	0	152126
W	1452611181	216613	0	147883
W	1452611181	225196	0	139305
W	1452611181	230901	0	133605
W	1452611181	232342	0	132168
W	1452611181	233789	0	130726
W	1452611181	235264	0	129256
W	1452611181	241153	0	123372
W	1452611181	242588	0	121942
W	1452611181	244026	0	120509
W	1452611181	246934	0	117606
W	1452611181	248383	0	116161
W	1452611181	249828	0	114721
W	1452611181	252760	0	111793
W	1452611181	254194	0	110364
W	1452611181	255612	0	108951
W	1452611181	183712	0	199056
W	1452611181	190887	0	191895
W	1452611181	208052	0	174735
W	1452611181	218042	0	164751
W	1452611181	238117	0	144680
W	1452611181	239579	0	143223
W	1452611181	245461	0	137345
W	1452611181	251269	0	131542
W	1452611181	258515	0	124300
W	1452611181	271524	0	111296
W	1452611181	274360	0	108465
W	1452611181	277201	0	105628
W	1452611181	180863	0	204384
W	1452611181	185135	0	200125
W	1452611181	187979	0	197286
W	1452611181	189441	0	195829
W	1452611181	193724	0	191551
W	1452611181	195170	0	190110
W	1452611181	196618	0	188667
W	1452611181	200948	0	184341
W	1452611181	205220	0	180074
W	1452611181	213783	0	171516
W	1452611181	215188	0	170115
W	1452611181	219464	0	165844
W	1452611181	220889	0	164423
W	1452611181	222353	0	162964
W	1452611181	223776	0	161545
W	1452611181	226616	0	158709
W	1452611181	228049	0	157281
W	1452611181	229469	0	155865
W	1452611181	236685	0	148653
W	1452611181	257081	0	128262
W	1452611181	259952	0	125395
W	1452611181	261399	0	123952
W	1452611181	262849	0	122506
W	1452611181	270137	0	115222
W	1452611181	272935	0	112429
W	1452611181	264394	0	200435
W	1452611181	265813	0	199031
W	1452611181	267236	0	197614
W	1452611181	268660	0	196196
W	1452611181	275781	0	189080
W	1452611181	278621	0	186245
W	1452611181	280048	0	184824
W	1452611181	281467	0	183410
W	1452611181	282890	0	181992
W	1452611181	284320	0	180567
W	1452611181	287165	0	177727
W	1452611181	288619	0	176278
W	1452611181	290038	0	174864
W	1452611181	295724	0	169183
W	1452611181	300010	0	164912
W	1452611181	305799	0	159131
W	1452611181	307219	0	157716
W	1452611181	311894	0	153046
W	1452611181	316853	0	148092
W	1452611181	318319	0	146631
W	1452611181	321162	0	143792
W	1452611181	322584	0	142375
W	1452611181	331219	0	133745
W	1452611181	332664	0	132304
W	1452611181	334081	0	130892
W	1452611181	341280	0	123698
W	1452611181	342688	0	122295
W	1452611181	351467	0	113521
W	1452611181	352894	0	112103
W	1452611181	358238	0	106765
W	1452611181	297144	0	187839
W	1452611181	298579	0	186418
W	1452611181	304350	0	180652
W	1452611181	315427	0	169580
W	1452611181	319741	0	165271
W	1452611181	324051	0	160966
W	1452611181	325474	0	159547
W	1452611181	326898	0	158128
W	1452611181	328365	0	156665
W	1452611181	329783	0	155251
W	1452611181	335528	0	149511
W	1452611181	336955	0	148089
W	1452611181	345612	0	139436
W	1452611181	347060	0	137992
W	1452611181	348530	0	136527
W	1452611181	361086	0	123975
W	1452611181	362515	0	122550
W	1452611181	365378	0	119691
W	1452611181	375381	0	109693
W	1452611181	381077	0	104001
W	1452611181	285742	0	199694
W	1452611181	291457	0	193990
W	1452611181	292885	0	192567
W	1452611181	294304	0	191159
W	1452611181	301447	0	184021
W	1452611181	302897	0	182575
W	1452611181	308638	0	176839
W	1452611181	310056	0	175425
W	1452611181	313955	0	171530
W	1452611181	338348	0	147142
W	1452611181	339800	0	145694
W	1452611181	344122	0	141376
W	1452611181	350046	0	135457
W	1452611181	359663	0	125844
W	1452611181	363952	0	121559
W	1452611181	369662	0	115854
W	1452611181	372523	0	112997
W	1452611181	376806	0	108718
W	1452611181	379656	0	105872
W	1452611181	383930	0	101603
W	1452611181	366807	0	198294
W	1452611181	368240	0	196877
W	1452611181	371090	0	194034
W	1452611181	373945	0	191184
W	1452611181	378226	0	186908
W	1452611181	382497	0	182642
W	1452611181	391115	0	174029
W	1452611181	395389	0	169760
W	1452611181	399799	0	165355
W	1452611181	415734	0	149425
W	1452611181	424384	0	140780
W	1452611181	425806	0	139363
W	1452611181	430067	0	135106
W	1452611181	432892	0	132286
W	1452611181	434314	0	130868
W	1452611181	464687	0	100501
W	1452611181	392495	0	193162
W	1452611181	393927	0	191745
W	1452611181	396874	0	188804
W	1452611181	398317	0	187367
W	1452611181	404198	0	181491
W	1452611181	405661	0	180033
W	1452611181	412838	0	172861
W	1452611181	414308	0	171396
W	1452611181	420100	0	165609
W	1452611181	421523	0	164191
W	1452611181	428647	0	157071
W	1452611181	431488	0	154241
W	1452611181	435782	0	149952
W	1452611181	440097	0	145642
W	1452611181	441587	0	144157
W	1452611181	443021	0	142728
W	1452611181	445887	0	139867
W	1452611181	448792	0	136966
W	1452611181	450240	0	135523
W	1452611181	451688	0	134080
W	1452611181	453120	0	132653
W	1452611181	454658	0	131120
W	1452611181	456102	0	129680
W	1452611181	460374	0	125413
W	1452611181	463257	0	122535
W	1452611181	466132	0	119665
W	1452611181	473220	0	112582
W	1452611181	478905	0	106902
W	1452611181	483171	0	102640
W	1452611181	385374	0	200580
W	1452611181	386808	0	199161
W	1452611181	388238	0	197736
W	1452611181	389677	0	196302
W	1452611181	401301	0	184683
W	1452611181	402752	0	183237
W	1452611181	407099	0	178895
W	1452611181	408534	0	177465
W	1452611181	409958	0	176046
W	1452611181	411378	0	174630
W	1452611181	417191	0	168822
W	1452611181	418680	0	167338
W	1452611181	422960	0	163062
W	1452611181	427229	0	158798
W	1452611181	437236	0	148795
W	1452611181	438663	0	147373
W	1452611181	444452	0	141589
W	1452611181	447350	0	138695
W	1452611181	457525	0	128525
W	1452611181	458955	0	127099
W	1452611181	461799	0	124260
W	1452611181	470362	0	115701
W	1452611181	476059	0	110009
W	1452611181	467560	0	197790
W	1452611181	468942	0	196420
W	1452611181	471783	0	193585
W	1452611181	474638	0	190736
W	1452611181	477476	0	187903
W	1452611181	480333	0	185051
W	1452611181	481752	0	183638
W	1452611181	484590	0	180805
W	1452611181	491610	0	173790
W	1452611181	497309	0	168096
W	1452611181	498743	0	166667
W	1452611181	501608	0	163807
W	1452611181	503002	0	162418
W	1452611181	508725	0	156700
W	1452611181	510158	0	155272
W	1452611181	515165	0	150270
W	1452611181	518007	0	147433
W	1452611181	519479	0	145966
W	1452611181	520861	0	144589
W	1452611181	541048	0	124407
W	1452611181	542486	0	122974
W	1452611181	546751	0	118714
W	1452611181	555448	0	110022
W	1452611181	562561	0	102913
W	1452611181	487414	0	198430
W	1452611181	490255	0	195604
W	1452611181	493028	0	192837
W	1452611181	495888	0	189982
W	1452611181	504436	0	181439
W	1452611181	505869	0	180012
W	1452611181	523712	0	162173
W	1452611181	525145	0	160749
W	1452611181	526570	0	159329
W	1452611181	529432	0	156472
W	1452611181	532293	0	153616
W	1452611181	539623	0	146303
W	1452611181	545307	0	140625
W	1452611181	552578	0	133359
W	1452611181	554026	0	131916
W	1452611181	556872	0	129074
W	1452611181	561138	0	124813
W	1452611181	565428	0	120528
W	1452611181	568294	0	117667
W	1452611181	569721	0	116245
W	1452611181	575959	0	110011
W	1452611181	578799	0	107176
W	1452611181	486009	0	200145
W	1452611181	488837	0	197328
W	1452611181	494448	0	191731
W	1452611181	500174	0	186010
W	1452611181	507293	0	178896
W	1452611181	511579	0	174614
W	1452611181	516610	0	169588
W	1452611181	522286	0	163917
W	1452611181	528012	0	158195
W	1452611181	530850	0	155361
W	1452611181	533730	0	152486
W	1452611181	535277	0	150943
W	1452611181	536760	0	149465
W	1452611181	538196	0	148033
W	1452611181	543907	0	142327
W	1452611181	548194	0	138044
W	1452611181	549632	0	136610
W	1452611181	551070	0	135176
W	1452611181	558296	0	127955
W	1452611181	559716	0	126539
W	1452611181	563981	0	122278
W	1452611181	571142	0	115122
W	1452611181	573991	0	112277
W	1452611181	577379	0	108894
W	1452611181	581640	0	104637
W	1452611181	584486	0	101796
W	1452611181	566871	0	200969
W	1452611181	572560	0	195296
W	1452611181	580220	0	187642
W	1452611181	583063	0	184805
W	1452611181	585909	0	181964
W	1452611181	597220	0	170659
W	1452611181	598637	0	169247
W	1452611181	604354	0	163535
W	1452611181	607195	0	160699
W	1452611181	608624	0	159281
W	1452611181	615763	0	152158
W	1452611181	618627	0	149302
W	1452611181	633785	0	134149
W	1452611181	644030	0	123909
W	1452611181	645466	0	122478
W	1452611181	646950	0	120999
W	1452611181	649780	0	118174
W	1452611181	662733	0	105226
W	1452611181	664169	0	103795
W	1452611181	590196	0	196148
W	1452611181	591617	0	194742
W	1452611181	593033	0	193331
W	1452611181	595806	0	190564
W	1452611181	601502	0	184873
W	1452611181	602936	0	183444
W	1452611181	610042	0	176343
W	1452611181	617205	0	169185
W	1452611181	620055	0	166340
W	1452611181	621496	0	164903
W	1452611181	622961	0	163443
W	1452611181	624386	0	162023
W	1452611181	635226	0	151188
W	1452611181	636676	0	149742
W	1452611181	638206	0	148217
W	1452611181	642637	0	143790
W	1452611181	657004	0	129428
W	1452611181	668667	0	117770
W	1452611181	670074	0	116368
W	1452611181	674415	0	112031
W	1452611181	680128	0	106323
W	1452611181	684393	0	102063
W	1452611181	685985	0	100475
W	1452611181	587345	0	199694
W	1452611181	588775	0	198277
W	1452611181	594391	0	192666
W	1452611181	600072	0	186990
W	1452611181	605774	0	181293
W	1452611181	611479	0	175593
W	1452611181	612909	0	174168
W	1452611181	614338	0	172743
W	1452611181	630850	0	156236
W	1452611181	639753	0	147337
W	1452611181	641178	0	145916
W	1452611181	648343	0	138756
W	1452611181	651275	0	135828
W	1452611181	652674	0	134434
W	1452611181	654175	0	132937
W	1452611181	655558	0	131558
W	1452611181	658427	0	128694
W	1452611181	659890	0	127235
W	1452611181	661283	0	125847
W	1452611181	665562	0	121572
W	1452611181	672940	0	114198
W	1452611181	667245	0	200921
W	1452611181	671518	0	196665
W	1452611181	675838	0	192351
W	1452611181	677291	0	190904
W	1452611181	678707	0	189494
W	1452611181	681525	0	186681
W	1452611181	683004	0	185207
W	1452611181	691673	0	176544
W	1452611181	713203	0	155019
W	1452611181	721772	0	146455
W	1452611181	724694	0	143538
W	1452611181	729045	0	139192
W	1452611181	734792	0	133450
W	1452611181	736167	0	132080
W	1452611181	747645	0	120607
W	1452611181	753442	0	114815
W	1452611181	757728	0	110534
W	1452611181	759119	0	109148
W	1452611181	687379	0	199212
W	1452611181	688805	0	197802
W	1452611181	690233	0	196380
W	1452611181	697308	0	189311
W	1452611181	698780	0	187844
W	1452611181	700188	0	186441
W	1452611181	710359	0	176275
W	1452611181	711754	0	174896
W	1452611181	716105	0	170551
W	1452611181	717529	0	169135
W	1452611181	720348	0	166322
W	1452611181	723241	0	163434
W	1452611181	727629	0	159050
W	1452611181	731909	0	154775
W	1452611181	733332	0	153357
W	1452611181	737589	0	149105
W	1452611181	739005	0	147694
W	1452611181	740433	0	146271
W	1452611181	744746	0	141963
W	1452611181	750492	0	136222
W	1452611181	751975	0	134748
W	1452611181	756264	0	130464
W	1452611181	763521	0	123212
W	1452611181	764945	0	121793
W	1452611181	770675	0	116068
W	1452611181	779263	0	107485
W	1452611181	780628	0	106125
W	1452611181	783470	0	103288
W	1452611181	784907	0	101855
W	1452611181	693093	0	194185
W	1452611181	694535	0	192756
W	1452611181	695932	0	191364
W	1452611181	701739	0	185562
W	1452611181	703232	0	184074
W	1452611181	704637	0	182674
W	1452611181	706094	0	181222
W	1452611181	707487	0	179834
W	1452611181	708906	0	178419
W	1452611181	714660	0	172670
W	1452611181	718947	0	168388
W	1452611181	726182	0	161157
W	1452611181	730490	0	156853
W	1452611181	741841	0	145507
W	1452611181	743299	0	144054
W	1452611181	746154	0	141203
W	1452611181	749089	0	138273
W	1452611181	754868	0	132499
W	1452611181	760582	0	126794
W	1452611181	762101	0	125283
W	1452611181	766415	0	120976
W	1452611181	767811	0	119598
W	1452611181	772160	0	115260
W	1452611181	773587	0	113840
W	1452611181	775005	0	112429
W	1452611181	776423	0	111019
W	1452611181	777844	0	109606
