1452610923	797660
1452610924	113642
R	1452610927	541643	0	153011
R	1452610927	543779	0	150881
R	1452610927	549203	0	145463
R	1452610927	559036	0	135636
R	1452610927	561245	0	133432
R	1452610927	562373	0	132310
R	1452610927	564792	0	129897
R	1452610927	565939	0	128756
R	1452610927	568184	0	126516
R	1452610927	569302	0	125404
R	1452610927	570421	0	124291
R	1452610927	573786	0	120931
R	1452610927	579235	0	115488
R	1452610927	581387	0	113342
R	1452610927	378327	0	346797
R	1452610927	380530	0	344614
R	1452610927	383780	0	341372
R	1452610927	384862	0	340296
R	1452610927	385946	0	339218
R	1452610927	389197	0	335973
R	1452610927	391556	0	333620
R	1452610927	393994	0	331188
R	1452610927	403963	0	321225
R	1452610927	406212	0	318982
R	1452610927	408395	0	316805
R	1452610927	414021	0	311185
R	1452610927	427743	0	297469
R	1452610927	430023	0	295195
R	1452610927	431114	0	294110
R	1452610927	435469	0	289761
R	1452610927	438063	0	287173
R	1452610927	441335	0	283907
R	1452610927	446580	0	278668
R	1452610927	448742	0	276512
R	1452610927	449942	0	275318
R	1452610927	453416	0	271849
R	1452610927	456773	0	268498
R	1452610927	458000	0	267277
R	1452610927	463202	0	262081
R	1452610927	466804	0	258511
R	1452610927	81754	0	709492
R	1452610927	83930	0	707335
R	1452610927	85017	0	706256
R	1452610927	87188	0	704092
R	1452610927	91489	0	699797
R	1452610927	94727	0	696565
R	1452610927	95800	0	695498
R	1452610927	99019	0	692286
R	1452610927	101168	0	690143
R	1452610927	104387	0	686930
R	1452610927	107658	0	683666
R	1452610927	109934	0	681396
R	1452610927	115503	0	675833
R	1452610927	116632	0	674710
R	1452610927	117759	0	673589
R	1452610927	121145	0	670210
R	1452610927	122270	0	669091
R	1452610927	123366	0	668001
R	1452610927	126669	0	664705
R	1452610927	127754	0	663627
R	1452610927	587826	0	207072
R	1452610927	590032	0	204892
R	1452610927	592203	0	202729
R	1452610927	593288	0	201651
R	1452610927	597615	0	197331
R	1452610927	606305	0	188647
R	1452610927	608486	0	186479
R	1452610927	614024	0	180949
R	1452610927	615134	0	179845
R	1452610927	622938	0	172048
R	1452610927	626259	0	168733
R	1452610927	628431	0	166567
R	1452610927	629518	0	165485
R	1452610927	639336	0	155674
R	1452610927	642616	0	152400
R	1452610927	643701	0	151322
R	1452610927	644787	0	150242
R	1452610927	645874	0	149161
R	1452610927	649126	0	145915
R	1452610927	651332	0	143715
R	1452610927	654655	0	140398
R	1452610927	659134	0	135926
R	1452610927	662482	0	132584
R	1452610927	666954	0	128118
R	1452610927	668066	0	127012
R	1452610927	669181	0	125903
R	1452610927	670300	0	124790
R	1452610927	473565	0	352505
R	1452610927	475976	0	350115
R	1452610927	481563	0	344535
R	1452610927	483752	0	342353
R	1452610927	486975	0	339136
R	1452610927	492023	0	334095
R	1452610927	501830	0	324295
R	1452610927	506187	0	319944
R	1452610927	507277	0	318861
R	1452610927	510538	0	315606
R	1452610927	516100	0	310051
R	1452610927	523023	0	303134
R	1452610927	524223	0	301940
R	1452610927	530770	0	295399
R	1452610927	531925	0	294250
R	1452610927	536391	0	289790
R	1452610927	539689	0	286498
R	1452610927	542705	0	283488
R	1452610927	545934	0	280266
R	1452610927	553579	0	272627
R	1452610927	554679	0	271533
R	1452610927	557948	0	268270
R	1452610927	560127	0	266097
R	1452610927	563659	0	262571
R	1452610927	567053	0	259184
R	1452610927	571551	0	254692
R	1452610927	572667	0	253582
R	1452610927	671408	0	173523
R	1452610927	673614	0	171338
R	1452610927	674778	0	170182
R	1452610927	675910	0	169057
R	1452610927	681574	0	163400
R	1452610927	684979	0	160001
R	1452610927	686179	0	158808
R	1452610927	687316	0	157677
R	1452610927	688392	0	156607
R	1452610927	694846	0	150160
R	1452610927	698077	0	146935
R	1452610927	699161	0	145857
R	1452610927	708920	0	136104
R	1452610927	711101	0	133930
R	1452610927	714567	0	130470
R	1452610927	715637	0	129406
R	1452610927	725441	0	119608
R	1452610927	726512	0	118542
R	1452610927	729731	0	115329
R	1452610927	732952	0	112114
R	1452610927	133160	0	758322
R	1452610927	134243	0	757259
R	1452610927	136389	0	755120
R	1452610927	137991	0	753525
R	1452610927	140307	0	751224
R	1452610927	143532	0	748007
R	1452610927	144601	0	746944
R	1452610927	145725	0	745827
R	1452610927	151202	0	740356
R	1452610927	154490	0	737075
R	1452610927	155604	0	735966
R	1452610927	156718	0	734859
R	1452610927	160063	0	731520
R	1452610927	162364	0	729225
R	1452610927	172388	0	719207
R	1452610927	175735	0	715867
R	1452610927	177961	0	713647
R	1452610927	181256	0	710357
R	1452610927	191102	0	700518
R	1452610927	192369	0	699257
R	1452610927	195387	0	696246
R	1452610927	197539	0	694100
R	1452610927	206370	0	685275
R	1452610927	209664	0	681987
R	1452610927	211898	0	679759
R	1452610927	216342	0	675322
R	1452610927	219701	0	671969
R	1452610927	574908	0	350654
R	1452610927	577089	0	348491
R	1452610927	578162	0	347425
R	1452610927	585678	0	339923
R	1452610927	586752	0	338857
R	1452610927	591117	0	334499
R	1452610927	594359	0	331263
R	1452610927	600871	0	324757
R	1452610927	604128	0	321506
R	1452610927	607399	0	318242
R	1452610927	609578	0	316069
R	1452610927	611785	0	313868
R	1452610927	616272	0	309387
R	1452610927	620709	0	304956
R	1452610927	621824	0	303847
R	1452610927	624058	0	301619
R	1452610927	627345	0	298339
R	1452610927	634962	0	290728
R	1452610927	636061	0	289635
R	1452610927	637146	0	288561
R	1452610927	638238	0	287475
R	1452610927	640435	0	285284
R	1452610927	646959	0	278766
R	1452610927	648043	0	277688
R	1452610927	653539	0	272197
R	1452610927	658033	0	267710
R	1452610927	660256	0	265493
R	1452610927	223113	0	718475
R	1452610927	224196	0	717413
R	1452610927	229647	0	711970
R	1452610927	235114	0	706509
R	1452610927	237312	0	704318
R	1452610927	238401	0	703235
R	1452610927	246047	0	695596
R	1452610927	253770	0	687879
R	1452610927	258149	0	683507
R	1452610927	259253	0	682409
R	1452610927	735099	0	210080
R	1452610927	736171	0	209023
R	1452610927	742894	0	202307
R	1452610927	747249	0	197958
R	1452610927	749478	0	195735
R	1452610927	750593	0	194626
R	1452610927	751748	0	193477
R	1452610927	756404	0	188827
R	1452610927	759743	0	185494
R	1452610927	762011	0	183232
R	1452610927	764351	0	180897
R	1452610927	765448	0	179806
R	1452610927	766635	0	178624
R	1452610927	768831	0	176433
R	1452610927	773173	0	172097
R	1452610927	775413	0	169862
R	1452610927	776728	0	168552
R	1452610927	783301	0	161985
R	1452610927	785490	0	159801
R	1452610927	786578	0	158718
R	1452610927	797517	0	147793
R	1452610927	798604	0	146712
R	1452610927	799690	0	145632
R	1452610927	800777	0	144551
R	1452610927	811725	0	133608
R	1452610927	813903	0	131436
R	1452610927	816110	0	129235
R	1452610927	661370	0	314388
R	1452610927	663595	0	312192
R	1452610927	664704	0	311098
R	1452610927	672509	0	303304
R	1452610927	679302	0	296522
R	1452610927	682711	0	293138
R	1452610927	689493	0	286365
R	1452610927	691621	0	284243
R	1452610927	700237	0	275633
R	1452610927	703462	0	272414
R	1452610927	706752	0	269130
R	1452610927	710009	0	265879
R	1452610927	713292	0	262602
R	1452610927	717818	0	258082
R	1452610927	722196	0	253709
R	1452610927	724372	0	251539
R	1452610927	730805	0	245122
R	1452610927	731879	0	244054
R	1452610927	738946	0	236993
R	1452610927	740037	0	235908
R	1452610927	741832	0	234119
R	1452610927	743981	0	231976
R	1452610927	745075	0	230887
R	1452610927	746161	0	229807
R	1452610927	752926	0	223048
R	1452610927	754109	0	221871
R	1452610927	755313	0	220672
R	1452610927	819443	0	175796
R	1452610927	820549	0	174711
R	1452610927	822741	0	172526
R	1452610927	824961	0	170312
R	1452610927	826261	0	169019
R	1452610927	833847	0	161440
R	1452610927	834930	0	160363
R	1452610927	840412	0	154888
R	1452610927	841505	0	153801
R	1452610927	846938	0	148374
R	1452610927	848071	0	147248
R	1452610927	854741	0	140584
R	1452610927	857180	0	138151
R	1452610927	865062	0	130276
R	1452610927	866209	0	129135
R	1452610927	868500	0	126850
R	1452610927	869703	0	125653
R	1452610927	870807	0	124554
R	1452610927	871959	0	123409
R	1452610927	876792	0	118581
R	1452610927	880053	0	115326
R	1452610927	882229	0	113156
R	1452610927	758613	0	267316
R	1452610927	760877	0	265074
R	1452610927	261487	0	780341
R	1452610927	265949	0	775899
R	1452610927	267014	0	774841
R	1452610927	270336	0	771526
R	1452610927	271467	0	770401
R	1452610927	275481	0	766394
R	1452610927	279933	0	761949
R	1452610927	281034	0	760855
R	1452610927	295883	0	746012
R	1452610927	298066	0	743836
R	1452610927	300382	0	741527
R	1452610927	307180	0	734747
R	1452610927	311590	0	730344
R	1452610927	312699	0	729241
R	1452610927	316046	0	725901
R	1452610927	321841	0	720112
R	1452610927	329614	0	712346
R	1452610927	330737	0	711229
R	1452610927	335127	0	706846
R	1452610927	336210	0	705769
R	1452610927	341656	0	700330
R	1452610927	344898	0	697094
R	1452610927	346267	0	695731
R	1452610927	349519	0	692486
R	1452610927	350655	0	691356
R	1452610927	352936	0	689081
R	1452610927	355216	0	686807
R	1452610927	358669	0	733280
R	1452610927	362140	0	729829
R	1452610927	364382	0	727594
R	1452610927	366686	0	725296
R	1452610927	368990	0	722998
R	1452610927	371298	0	720696
R	1452610927	374996	0	717011
R	1452610927	376115	0	715898
R	1452610927	377220	0	714800
R	1452610927	379437	0	712589
R	1452610927	382698	0	709334
R	1452610927	388112	0	703927
R	1452610927	390446	0	701599
R	1452610927	392644	0	699407
R	1452610927	395081	0	696976
R	1452610927	396171	0	695892
R	1452610927	397258	0	694811
R	1452610927	399422	0	692654
R	1452610927	401591	0	690490
R	1452610927	402738	0	689362
R	1452610927	405114	0	686993
R	1452610927	409542	0	682571
R	1452610927	410725	0	681394
R	1452610927	411824	0	680301
R	1452610927	412932	0	679199
R	1452610927	416273	0	675865
R	1452610927	419804	0	672340
R	1452610927	884407	0	211091
R	1452610927	888775	0	206737
R	1452610927	893127	0	202392
R	1452610927	901754	0	193771
R	1452610927	906394	0	189137
R	1452610927	913040	0	182502
R	1452610927	914137	0	181412
R	1452610927	921822	0	173733
R	1452610927	926273	0	169287
R	1452610927	928447	0	167119
R	1452610927	934962	0	160610
R	1452610927	937136	0	158442
R	1452610927	944067	0	151517
R	1452610927	946439	0	149150
R	1452610927	947529	0	148066
R	1452610927	949716	0	145885
R	1452610927	951934	0	143672
R	1452610927	954221	0	141391
R	1452610927	955333	0	140285
R	1452610927	956451	0	139173
R	1452610927	957611	0	138019
R	1452610927	958767	0	136869
R	1452610927	962249	0	133392
R	1452610927	966883	0	128764
R	1452610927	968099	0	127554
R	1452610927	971566	0	124092
R	1452610927	972734	0	122930
R	1452610927	767741	0	358622
R	1452610927	771012	0	355372
R	1452610927	780006	0	346385
R	1452610927	782213	0	344185
R	1452610927	788750	0	337654
R	1452610927	795336	0	331075
R	1452610927	801866	0	324551
R	1452610927	804042	0	322382
R	1452610927	806218	0	320212
R	1452610927	807307	0	319129
R	1452610927	808420	0	318022
R	1452610927	809512	0	316936
R	1452610927	810603	0	315851
R	1452610927	815008	0	311452
R	1452610927	821652	0	304814
R	1452610927	823850	0	302622
R	1452610927	829525	0	296953
R	1452610927	830599	0	295885
R	1452610927	832768	0	293721
R	1452610927	843680	0	282816
R	1452610927	844765	0	281736
R	1452610927	845850	0	280657
R	1452610927	851391	0	275122
R	1452610927	853605	0	272914
R	1452610927	860575	0	265950
R	1452610927	423359	0	718685
R	1452610927	424468	0	717597
R	1452610927	432199	0	709874
R	1452610927	434383	0	707697
R	1452610927	436554	0	705532
R	1452610927	440246	0	701846
R	1452610927	442422	0	699677
R	1452610927	443510	0	698595
R	1452610927	444597	0	697514
R	1452610927	459169	0	682948
R	1452610927	465621	0	676502
R	1452610927	470242	0	671887
R	1452610927	471365	0	670770
R	1452610927	472485	0	669657
R	1452610927	474759	0	667388
R	1452610927	477101	0	665052
R	1452610927	478281	0	663877
R	1452610927	484826	0	657338
R	1452610927	488811	0	653359
R	1452610927	489841	0	652335
R	1452610927	493108	0	649073
R	1452610927	495316	0	646871
R	1452610927	496402	0	645791
R	1452610927	498572	0	643627
R	1452610927	499658	0	642547
R	1452610927	500744	0	641466
R	1452610927	502924	0	639292
R	1452610927	975133	0	170431
R	1452610927	979517	0	166062
R	1452610927	990087	0	155498
R	1452610927	992213	0	153379
R	1452610927	993286	0	152311
R	1452610927	995410	0	150193
R	1452610927	996507	0	149102
R	1452610927	997578	0	148037
R	1452610928	4149	0	141472
R	1452610928	5283	0	140344
R	1452610928	6419	0	139214
R	1452610928	7499	0	138140
R	1452610928	9659	0	135986
R	1452610928	10738	0	134913
R	1452610928	11815	0	133842
R	1452610928	15060	0	130603
R	1452610928	16154	0	129514
R	1452610928	18336	0	127338
R	1452610928	20635	0	125044
R	1452610927	504010	0	688062
R	1452610927	512793	0	679298
R	1452610927	867331	0	359212
R	1452610927	877880	0	348688
R	1452610927	878969	0	347614
R	1452610927	881139	0	345451
R	1452610927	883319	0	343278
R	1452610927	886582	0	340020
R	1452610927	890950	0	335659
R	1452610927	892039	0	334576
R	1452610927	896159	0	330461
R	1452610927	897247	0	329379
R	1452610927	898373	0	328259
R	1452610927	899498	0	327140
R	1452610927	902925	0	323719
R	1452610927	905232	0	321417
R	1452610927	907546	0	319109
R	1452610927	911937	0	314724
R	1452610927	916328	0	310339
R	1452610927	919631	0	307042
R	1452610927	920726	0	305953
R	1452610927	924064	0	302620
R	1452610927	925177	0	301513
R	1452610927	927362	0	299334
R	1452610927	932793	0	293909
R	1452610927	936049	0	290658
R	1452610927	938221	0	288492
R	1452610927	940792	0	285937
R	1452610927	941886	0	284851
R	1452610928	43657	0	210373
R	1452610928	44744	0	209311
R	1452610928	45968	0	208095
R	1452610928	47056	0	207013
R	1452610928	49226	0	204849
R	1452610928	51411	0	202670
R	1452610928	52519	0	201568
R	1452610928	55850	0	198248
R	1452610928	60299	0	193805
R	1452610928	61412	0	192699
R	1452610928	62527	0	191590
R	1452610928	63644	0	190478
R	1452610928	68083	0	186045
R	1452610928	70306	0	183828
R	1452610928	71420	0	182720
R	1452610928	74743	0	179403
R	1452610928	78196	0	175956
R	1452610928	85727	0	168431
R	1452610928	87878	0	166285
R	1452610928	94346	0	159823
R	1452610928	95670	0	158504
R	1452610928	97846	0	156334
R	1452610928	98934	0	155251
R	1452610928	100102	0	154090
R	1452610928	103365	0	150832
R	1452610928	105540	0	148670
R	1452610928	108803	0	145414
R	1452610927	959932	0	316802
R	1452610927	961089	0	315660
R	1452610927	963421	0	313334
R	1452610927	976238	0	300523
R	1452610927	980602	0	296165
R	1452610927	981693	0	295080
R	1452610927	982785	0	293993
R	1452610927	985046	0	291738
R	1452610927	987273	0	289517
R	1452610927	988406	0	288390
R	1452610927	991141	0	285661
R	1452610927	994357	0	282451
R	1452610927	998650	0	278163
R	1452610927	999721	0	277098
R	1452610928	795	0	276030
R	1452610928	1910	0	274921
R	1452610928	3016	0	273820
R	1452610928	12885	0	263957
R	1452610928	13983	0	262865
R	1452610928	17246	0	259608
R	1452610928	19479	0	257380
R	1452610928	21800	0	255065
R	1452610928	22882	0	253989
R	1452610928	26208	0	250669
R	1452610928	36009	0	240873
R	1452610928	38227	0	238661
R	1452610928	39323	0	237571
R	1452610927	514989	0	777419
R	1452610927	519474	0	772955
R	1452610927	526406	0	766030
R	1452610927	535297	0	757146
R	1452610927	537505	0	754944
R	1452610927	544854	0	747601
R	1452610927	547020	0	745441
R	1452610927	548115	0	744352
R	1452610927	550295	0	742178
R	1452610927	551387	0	741092
R	1452610927	552490	0	739995
R	1452610927	555768	0	736722
R	1452610927	556860	0	735636
R	1452610927	576017	0	716485
R	1452610927	580307	0	712321
R	1452610927	582459	0	710179
R	1452610927	583532	0	709113
R	1452610927	584605	0	708045
R	1452610927	588903	0	703754
R	1452610928	109892	0	194629
R	1452610928	114282	0	190259
R	1452610928	115370	0	189181
R	1452610928	125485	0	179073
R	1452610928	127683	0	176881
R	1452610928	132042	0	172528
R	1452610928	135318	0	169258
R	1452610928	136409	0	168173
R	1452610928	138587	0	166002
R	1452610928	139674	0	164921
R	1452610928	140764	0	163836
R	1452610928	142963	0	161643
R	1452610928	144053	0	160559
R	1452610928	145140	0	159477
R	1452610928	155046	0	149577
R	1452610928	156154	0	148475
R	1452610928	168686	0	135948
R	1452610928	172007	0	132633
R	1452610928	173195	0	131451
R	1452610928	178927	0	125724
R	1452610928	181101	0	123556
R	1452610928	183289	0	121373
R	1452610928	40382	0	286545
R	1452610928	54741	0	272201
R	1452610928	58071	0	268878
R	1452610927	595444	0	798668
R	1452610927	596530	0	797602
R	1452610927	598701	0	795438
R	1452610927	599786	0	794366
R	1452610927	601957	0	792203
R	1452610927	603042	0	791125
R	1452610927	605216	0	788957
R	1452610927	610682	0	783498
R	1452610927	612899	0	781287
R	1452610927	617382	0	776811
R	1452610927	618492	0	775707
R	1452610927	619593	0	774612
R	1452610927	625168	0	769043
R	1452610927	630606	0	763612
R	1452610927	631694	0	762530
R	1452610927	632786	0	761445
R	1452610927	633873	0	760364
R	1452610927	641530	0	752713
R	1452610927	650227	0	744022
R	1452610927	652431	0	741824
R	1452610927	655796	0	738466
R	1452610927	656925	0	737343
R	1452610927	665847	0	728427
R	1452610927	677030	0	717250
R	1452610927	678169	0	716117
R	1452610927	680439	0	713853
R	1452610927	683846	0	710453
R	1452610928	187590	0	217277
R	1452610928	190923	0	213961
R	1452610928	198297	0	206594
R	1452610928	203756	0	201141
R	1452610928	205934	0	198969
R	1452610928	207023	0	197887
R	1452610928	210296	0	194632
R	1452610928	211387	0	193547
R	1452610928	213578	0	191362
R	1452610928	219083	0	185864
R	1452610928	222435	0	182517
R	1452610928	225780	0	179178
R	1452610928	226880	0	178084
R	1452610928	256396	0	148574
R	1452610928	261953	0	143023
R	1452610928	263066	0	141916
R	1452610928	264177	0	140810
R	1452610928	265290	0	139703
R	1452610928	270865	0	134134
R	1452610928	278610	0	126395
R	1452610928	282967	0	122044
R	1452610928	284039	0	120978
R	1452610928	287257	0	117766
R	1452610928	290483	0	114546
R	1452610928	292000	0	113039
R	1452610928	294147	0	110899
R	1452610928	295201	0	109851
R	1452610928	65867	0	361352
R	1452610928	66979	0	360264
R	1452610928	73640	0	353611
R	1452610928	75859	0	351398
R	1452610928	79269	0	347995
R	1452610928	84653	0	342617
R	1452610928	86803	0	340473
R	1452610928	89997	0	337285
R	1452610928	91088	0	336200
R	1452610928	93258	0	334035
R	1452610928	101191	0	326108
R	1452610928	102279	0	325027
R	1452610928	116462	0	310850
R	1452610928	121022	0	306296
R	1452610928	123262	0	304062
R	1452610928	124379	0	302951
R	1452610928	126536	0	300800
R	1452610928	133136	0	294206
R	1452610928	134228	0	293120
R	1452610928	137499	0	289855
R	1452610928	149528	0	277832
R	1452610928	150639	0	276727
R	1452610928	151724	0	275648
R	1452610928	157260	0	270118
R	1452610928	158365	0	269019
R	1452610927	690548	0	753651
R	1452610927	692695	0	751524
R	1452610927	693769	0	750458
R	1452610927	695928	0	748305
R	1452610927	697002	0	747237
R	1452610927	701313	0	742933
R	1452610927	702387	0	741866
R	1452610927	704537	0	739722
R	1452610927	705647	0	738619
R	1452610927	707822	0	736451
R	1452610927	712201	0	732078
R	1452610927	716722	0	727564
R	1452610927	718898	0	725394
R	1452610927	720017	0	724281
R	1452610927	721109	0	723195
R	1452610927	723283	0	721027
R	1452610927	727585	0	716731
R	1452610927	728658	0	715664
R	1452610927	734026	0	710302
R	1452610927	737245	0	707089
R	1452610927	748371	0	695969
R	1452610927	757503	0	686843
R	1452610928	297371	0	157644
R	1452610928	300593	0	154438
R	1452610928	301664	0	153374
R	1452610928	304900	0	150145
R	1452610928	307049	0	148002
R	1452610928	311345	0	143712
R	1452610928	322249	0	132814
R	1452610928	325535	0	129534
R	1452610928	327953	0	127122
R	1452610928	329360	0	125721
R	1452610928	331550	0	123537
R	1452610928	334818	0	120274
R	1452610928	166512	0	360964
R	1452610928	169776	0	357719
R	1452610928	175598	0	351905
R	1452610928	177855	0	349655
R	1452610928	182188	0	345328
R	1452610928	186516	0	341006
R	1452610928	188663	0	338865
R	1452610928	189845	0	337690
R	1452610928	192038	0	335503
R	1452610928	197206	0	330341
R	1452610928	200488	0	327065
R	1452610928	201578	0	325981
R	1452610928	202667	0	324898
R	1452610928	204846	0	322726
R	1452610928	216888	0	310689
R	1452610928	221320	0	306264
R	1452610928	227994	0	299596
R	1452610928	229302	0	298294
R	1452610928	233669	0	293933
R	1452610928	236933	0	290675
R	1452610928	239108	0	288506
R	1452610928	242780	0	284840
R	1452610928	247103	0	280523
R	1452610928	249870	0	277763
R	1452610928	250942	0	276696
R	1452610928	252030	0	275614
R	1452610928	253117	0	274541
R	1452610927	763180	0	781905
R	1452610927	769945	0	775160
R	1452610927	772105	0	773007
R	1452610927	774268	0	770850
R	1452610927	777816	0	767308
R	1452610927	778905	0	766225
R	1452610927	781121	0	764014
R	1452610927	784402	0	760739
R	1452610927	787666	0	757481
R	1452610927	789852	0	755301
R	1452610927	790939	0	754220
R	1452610928	352415	0	203078
R	1452610928	358029	0	197480
R	1452610928	360206	0	195310
R	1452610928	362453	0	193069
R	1452610928	365955	0	189573
R	1452610928	377368	0	178166
R	1452610928	378459	0	177080
R	1452610928	380636	0	174909
R	1452610928	388269	0	167282
R	1452610928	402493	0	153064
R	1452610928	405827	0	149737
R	1452610928	408078	0	147492
R	1452610928	409206	0	146370
R	1452610928	413650	0	141932
R	1452610928	415833	0	139755
R	1452610928	418050	0	137543
R	1452610928	420265	0	135334
R	1452610928	421359	0	134246
R	1452610928	424671	0	130940
R	1452610928	425769	0	129847
R	1452610928	433399	0	122223
R	1452610928	436668	0	118960
R	1452610928	437756	0	117878
R	1452610928	441080	0	114559
R	1452610928	443750	0	111895
R	1452610928	444841	0	110810
R	1452610928	445937	0	109719
R	1452610928	254223	0	323385
R	1452610928	255309	0	322314
R	1452610928	258614	0	319022
R	1452610928	259728	0	317915
R	1452610928	260841	0	316808
R	1452610928	266402	0	311253
R	1452610928	268639	0	309022
R	1452610928	271978	0	305689
R	1452610928	273092	0	304581
R	1452610928	279697	0	297982
R	1452610928	281869	0	295816
R	1452610928	285112	0	292579
R	1452610928	286184	0	291513
R	1452610928	288331	0	289371
R	1452610928	289404	0	288304
R	1452610928	296275	0	281444
R	1452610928	298445	0	279280
R	1452610928	299517	0	278214
R	1452610928	308123	0	269613
R	1452610928	309197	0	268545
R	1452610928	312435	0	265313
R	1452610928	315664	0	262090
R	1452610928	316747	0	261013
R	1452610928	321161	0	256604
R	1452610928	324446	0	253325
R	1452610928	326673	0	251103
R	1452610928	330429	0	247353
R	1452610928	448132	0	157517
R	1452610928	451420	0	154249
R	1452610928	457980	0	147696
R	1452610928	461266	0	144416
R	1452610928	469052	0	136636
R	1452610928	470161	0	135533
R	1452610928	472392	0	133308
R	1452610928	475804	0	129902
R	1452610928	480763	0	124949
R	1452610928	481856	0	123862
R	1452610928	484037	0	121688
R	1452610928	332637	0	295102
R	1452610928	335907	0	291849
R	1452610928	337001	0	290761
R	1452610928	339192	0	288577
R	1452610928	343347	0	284428
R	1452610928	345488	0	282293
R	1452610928	349201	0	278586
R	1452610928	350273	0	277520
R	1452610928	351341	0	276458
R	1452610928	355793	0	272012
R	1452610928	356907	0	270904
R	1452610928	359121	0	268696
R	1452610928	361335	0	266488
R	1452610928	363629	0	264199
R	1452610928	364769	0	263065
R	1452610927	792032	0	853744
R	1452610927	793123	0	852672
R	1452610927	794223	0	851579
R	1452610927	796429	0	849379
R	1452610927	802954	0	842860
R	1452610927	805129	0	840692
R	1452610927	812814	0	833013
R	1452610927	817204	0	828629
R	1452610927	818320	0	827519
R	1452610927	827365	0	818480
R	1452610927	828440	0	817411
R	1452610927	831673	0	814184
R	1452610927	836006	0	809857
R	1452610927	837080	0	808789
R	1452610927	842593	0	803282
R	1452610927	849168	0	796713
R	1452610927	850280	0	795607
R	1452610927	852499	0	793394
R	1452610927	856005	0	789902
R	1452610927	858362	0	787565
R	1452610927	859466	0	786467
R	1452610927	861746	0	784193
R	1452610927	862869	0	783077
R	1452610927	863958	0	781994
R	1452610927	873079	0	772878
R	1452610927	874213	0	771750
R	1452610927	875312	0	770657
R	1452610927	885495	0	810465
R	1452610927	887681	0	808298
R	1452610927	889863	0	806123
R	1452610927	894211	0	801782
R	1452610927	900589	0	795410
R	1452610927	904079	0	791926
R	1452610927	908639	0	787373
R	1452610927	909741	0	786276
R	1452610927	910825	0	785198
R	1452610927	915232	0	780797
R	1452610927	917425	0	778610
R	1452610927	918526	0	777515
R	1452610927	922932	0	773115
R	1452610927	929534	0	766519
R	1452610927	930620	0	765439
R	1452610927	931706	0	764359
R	1452610927	933879	0	762192
R	1452610928	502810	0	203247
R	1452610928	511029	0	195044
R	1452610928	515316	0	190764
R	1452610928	528754	0	177332
R	1452610928	530929	0	175163
R	1452610928	532013	0	174086
R	1452610928	539625	0	166480
R	1452610928	549871	0	156240
R	1452610928	553145	0	152972
R	1452610928	562283	0	143840
R	1452610928	580007	0	126122
R	1452610928	581166	0	124969
R	1452610928	582321	0	123820
R	1452610928	586945	0	119202
R	1452610928	589232	0	116921
R	1452610928	590392	0	115767
R	1452610928	591550	0	114615
R	1452610928	596125	0	110046
R	1452610928	598253	0	107924
R	1452610928	600442	0	105741
R	1452610928	602615	0	103573
R	1452610928	368203	0	359927
R	1452610928	369368	0	358777
R	1452610928	370519	0	357633
R	1452610928	371683	0	356475
R	1452610928	372847	0	355316
R	1452610928	374032	0	354137
R	1452610928	379548	0	348626
R	1452610928	387181	0	340999
R	1452610928	389356	0	338830
R	1452610928	390444	0	337748
R	1452610928	391986	0	336211
R	1452610928	393097	0	335105
R	1452610928	395394	0	332814
R	1452610928	410333	0	317880
R	1452610928	411459	0	316760
R	1452610928	412557	0	315668
R	1452610928	414739	0	313492
R	1452610928	416939	0	311298
R	1452610928	419157	0	309085
R	1452610928	423566	0	304682
R	1452610928	426866	0	301388
R	1452610928	427950	0	300309
R	1452610928	432313	0	295952
R	1452610928	434490	0	293780
R	1452610928	438873	0	289403
R	1452610928	447023	0	281258
R	1452610928	449221	0	279066
R	1452610928	452507	0	325968
R	1452610928	455774	0	322723
R	1452610928	456878	0	321627
R	1452610928	459079	0	319434
R	1452610928	465703	0	312816
R	1452610928	471277	0	307249
R	1452610928	485127	0	293406
R	1452610928	486216	0	292323
R	1452610928	487303	0	291242
R	1452610928	491659	0	286893
R	1452610928	499552	0	279006
R	1452610928	501740	0	276830
R	1452610928	508871	0	269705
R	1452610928	512101	0	266481
R	1452610928	513172	0	265416
R	1452610928	517514	0	261081
R	1452610928	519713	0	258888
R	1452610928	521942	0	256665
R	1452610928	527666	0	250947
R	1452610928	533100	0	245520
R	1452610928	534184	0	244442
R	1452610928	536362	0	242270
R	1452610928	537449	0	241190
R	1452610928	538537	0	240107
R	1452610928	544405	0	234245
R	1452610928	554226	0	224431
R	1452610928	560083	0	218580
R	1452610927	942980	0	854461
R	1452610927	945351	0	852108
R	1452610927	948615	0	848851
R	1452610927	950827	0	846646
R	1452610927	953112	0	844367
R	1452610927	964569	0	832916
R	1452610927	965727	0	831764
R	1452610927	969243	0	828254
R	1452610927	970403	0	827101
R	1452610927	973959	0	823551
R	1452610927	977339	0	820177
R	1452610927	978427	0	819095
R	1452610927	983952	0	813576
R	1452610927	986142	0	811393
R	1452610928	8573	0	788968
R	1452610928	24003	0	773544
R	1452610928	25136	0	772417
R	1452610928	37154	0	760406
R	1452610928	41475	0	756091
R	1452610928	607559	0	198743
R	1452610928	610822	0	195496
R	1452610928	611908	0	194418
R	1452610928	613001	0	193331
R	1452610928	618705	0	187634
R	1452610928	624788	0	181557
R	1452610928	626974	0	179377
R	1452610928	636002	0	170355
