1452610835	439186
1452610835	550212
R	1452610838	841324	0	145747
R	1452610838	843523	0	143553
R	1452610838	845681	0	141400
R	1452610838	846768	0	190326
R	1452610838	847855	0	189253
R	1452610838	851098	0	186016
R	1452610838	852190	0	184929
R	1452610838	853281	0	183844
R	1452610838	855441	0	181689
R	1452610838	856606	0	180529
R	1452610838	857865	0	179275
R	1452610838	860106	0	177039
R	1452610838	862295	0	174855
R	1452610838	863437	0	173718
R	1452610838	871021	0	166139
R	1452610838	873169	0	163996
R	1452610838	881952	0	155223
R	1452610838	883069	0	154112
R	1452610838	887419	0	149768
R	1452610838	896078	0	141114
R	1452610838	897146	0	140051
R	1452610838	901525	0	135676
R	1452610838	904795	0	132412
R	1452610838	906971	0	130241
R	1452610838	911327	0	125890
R	1452610838	912415	0	124806
R	1452610838	913505	0	123722
R	1452610838	918936	0	118295
R	1452610838	920009	0	117227
R	1452610838	866715	0	203929
R	1452610838	868871	0	201791
R	1452610838	872091	0	198580
R	1452610838	877578	0	193099
R	1452610838	879729	0	190953
R	1452610838	885252	0	185435
R	1452610838	886339	0	184354
R	1452610838	888490	0	182208
R	1452610838	890651	0	180052
R	1452610838	905882	0	164827
R	1452610838	908058	0	162656
R	1452610838	910240	0	160483
R	1452610838	914595	0	156134
R	1452610838	915684	0	155050
R	1452610838	917859	0	152880
R	1452610838	923283	0	147461
R	1452610838	925472	0	145278
R	1452610838	928957	0	141798
R	1452610838	938797	0	131963
R	1452610838	942072	0	128694
R	1452610838	947502	0	123269
R	1452610838	948586	0	122190
R	1452610838	953066	0	117715
R	1452610838	955306	0	115480
R	1452610838	956405	0	114387
R	1452610838	958633	0	112164
R	1452610838	959768	0	111034
R	1452610838	874251	0	197929
R	1452610838	875351	0	196843
R	1452610838	876425	0	195775
R	1452610838	878654	0	193551
R	1452610838	880812	0	191398
R	1452610838	884165	0	188051
R	1452610838	889578	0	182652
R	1452610838	891759	0	180478
R	1452610838	892834	0	179408
R	1452610838	893908	0	178340
R	1452610838	894980	0	177273
R	1452610838	898240	0	174018
R	1452610838	899350	0	172914
R	1452610838	900438	0	171831
R	1452610838	902614	0	169660
R	1452610838	903705	0	168574
R	1452610838	909153	0	163131
R	1452610838	916769	0	155520
R	1452610838	921118	0	151176
R	1452610838	922206	0	150093
R	1452610838	924395	0	147909
R	1452610838	926676	0	145634
R	1452610838	927863	0	144452
R	1452610838	930052	0	142268
R	1452610838	931137	0	141188
R	1452610838	932238	0	140091
R	1452610838	934423	0	137911
R	1452610838	960922	0	160284
R	1452610838	963233	0	157989
R	1452610838	965524	0	155705
R	1452610838	967762	0	153472
R	1452610838	969963	0	151277
R	1452610838	973251	0	147994
R	1452610838	974333	0	146917
R	1452610838	979823	0	141432
R	1452610838	980896	0	140365
R	1452610838	983051	0	138215
R	1452610838	987372	0	133900
R	1452610838	990592	0	130685
R	1452610838	992734	0	128548
R	1452610838	997041	0	124287
R	1452610838	998130	0	123206
R	1452610839	1400	0	119941
R	1452610839	7960	0	113386
R	1452610838	939885	0	182390
R	1452610838	941001	0	181288
R	1452610838	945312	0	176983
R	1452610838	954223	0	168077
R	1452610838	957496	0	164810
R	1452610838	964389	0	157922
R	1452610838	968834	0	153482
R	1452610838	977683	0	144638
R	1452610838	978751	0	143575
R	1452610838	984136	0	138195
R	1452610838	985217	0	137119
R	1452610838	986302	0	136039
R	1452610838	989517	0	132834
R	1452610838	993801	0	128556
R	1452610839	319	0	122044
R	1452610839	3573	0	118795
R	1452610839	4659	0	117714
R	1452610839	5749	0	116629
R	1452610839	6833	0	115550
R	1452610838	933336	0	205748
R	1452610838	935510	0	203587
R	1452610838	936596	0	202507
R	1452610838	937674	0	201434
R	1452610838	943168	0	195945
R	1452610838	944238	0	194881
R	1452610838	946410	0	192714
R	1452610838	949689	0	189440
R	1452610838	950819	0	188315
R	1452610838	951974	0	187165
R	1452610838	962090	0	177055
R	1452610838	966612	0	172538
R	1452610838	971037	0	168118
R	1452610838	972163	0	166997
R	1452610838	975431	0	163734
R	1452610838	976565	0	162605
R	1452610838	981970	0	157205
R	1452610838	988445	0	150734
R	1452610838	991662	0	147522
R	1452610838	994892	0	144297
R	1452610838	995965	0	143229
R	1452610838	999217	0	139982
R	1452610839	2485	0	136719
R	1452610839	9075	0	130134
R	1452610839	12371	0	126843
R	1452610839	13454	0	125766
R	1452610839	19923	0	119302
R	1452610839	22078	0	165462
R	1452610839	23268	0	164286
R	1452610839	28811	0	158749
R	1452610839	36365	0	151205
R	1452610839	41724	0	145852
R	1452610839	42809	0	144772
R	1452610839	43953	0	143633
R	1452610839	45024	0	142567
R	1452610839	49380	0	138216
R	1452610839	53728	0	133873
R	1452610839	61339	0	126267
R	1452610839	62430	0	125181
R	1452610839	66851	0	120765
R	1452610839	69155	0	118466
R	1452610839	72649	0	114977
R	1452610839	10209	0	210785
R	1452610839	11286	0	209727
R	1452610839	14538	0	206481
R	1452610839	15610	0	205415
R	1452610839	17782	0	203248
R	1452610839	20991	0	200044
R	1452610839	25577	0	195463
R	1452610839	29885	0	191161
R	1452610839	30956	0	190095
R	1452610839	33093	0	187963
R	1452610839	34194	0	186867
R	1452610839	35278	0	185788
R	1452610839	38504	0	182567
R	1452610839	40650	0	180426
R	1452610839	46116	0	174966
R	1452610839	47202	0	173885
R	1452610839	48287	0	172805
R	1452610839	51556	0	169541
R	1452610839	52636	0	168466
R	1452610839	63519	0	157588
R	1452610839	65670	0	155442
R	1452610839	75867	0	145250
R	1452610839	76975	0	144152
R	1452610839	78054	0	143079
R	1452610839	82348	0	138789
R	1452610839	85597	0	135545
R	1452610839	86646	0	134501
R	1452610839	16695	0	205837
R	1452610839	18855	0	203690
R	1452610839	24450	0	198101
R	1452610839	26658	0	195898
R	1452610839	27734	0	194828
R	1452610839	32025	0	190542
R	1452610839	37435	0	185136
R	1452610839	39575	0	183002
R	1452610839	50467	0	172115
R	1452610839	54816	0	167770
R	1452610839	55904	0	166687
R	1452610839	56990	0	165607
R	1452610839	58079	0	164523
R	1452610839	59167	0	163440
R	1452610839	60250	0	162361
R	1452610839	64609	0	158008
R	1452610839	68047	0	154575
R	1452610839	70471	0	152156
R	1452610839	71560	0	151072
R	1452610839	73715	0	148922
R	1452610839	74792	0	147850
R	1452610839	79125	0	143522
R	1452610839	83445	0	139207
R	1452610839	96383	0	126273
R	1452610839	98547	0	124114
R	1452610839	99641	0	123025
R	1452610839	110586	0	112085
R	1452610839	87713	0	183397
R	1452610839	88798	0	182326
R	1452610839	89874	0	181257
R	1452610839	90967	0	180169
R	1452610839	92051	0	179090
R	1452610839	93125	0	178022
R	1452610839	94207	0	176945
R	1452610839	97454	0	173703
R	1452610839	105167	0	165995
R	1452610839	108415	0	162752
R	1452610839	113899	0	157278
R	1452610839	115046	0	156137
R	1452610839	117274	0	153914
R	1452610839	121671	0	149522
R	1452610839	130575	0	140623
R	1452610839	132771	0	138432
R	1452610839	133856	0	137352
R	1452610839	137114	0	134099
R	1452610839	139233	0	131985
R	1452610839	140373	0	130850
R	1452610839	146202	0	125026
R	1452610839	149434	0	121799
R	1452610839	150516	0	120722
R	1452610839	151604	0	119639
R	1452610839	154864	0	116384
R	1452610839	156004	0	115249
R	1452610839	159297	0	111961
R	1452610839	111667	0	160951
R	1452610839	116137	0	156495
R	1452610839	118413	0	154225
R	1452610839	120604	0	152040
R	1452610839	123858	0	148791
R	1452610839	126041	0	146613
R	1452610839	131681	0	140978
R	1452610839	136027	0	136637
R	1452610839	144031	0	128638
R	1452610839	145116	0	127558
R	1452610839	147286	0	125393
R	1452610839	148356	0	124328
R	1452610839	152678	0	120011
R	1452610839	161554	0	111139
R	1452610839	80198	0	207524
R	1452610839	81273	0	206463
R	1452610839	84522	0	203220
R	1452610839	95277	0	192470
R	1452610839	100731	0	187022
R	1452610839	101821	0	185937
R	1452610839	102926	0	184837
R	1452610839	104025	0	183743
R	1452610839	106255	0	181518
R	1452610839	107341	0	180437
R	1452610839	109502	0	178281
R	1452610839	112769	0	175019
R	1452610839	119477	0	168316
R	1452610839	122762	0	165036
R	1452610839	124966	0	162837
R	1452610839	127215	0	160592
R	1452610839	128294	0	159519
R	1452610839	129497	0	158320
R	1452610839	134942	0	152880
R	1452610839	142960	0	144867
R	1452610839	153741	0	134091
R	1452610839	157117	0	130720
R	1452610839	158185	0	129657
R	1452610839	163802	0	124054
R	1452610839	164890	0	122972
R	1452610839	165956	0	121912
R	1452610839	168132	0	119740
R	1452610839	173749	0	164108
R	1452610839	174842	0	163028
R	1452610839	187639	0	150237
R	1452610839	190051	0	147831
R	1452610839	191166	0	146721
R	1452610839	194407	0	143485
R	1452610839	195500	0	142397
R	1452610839	197676	0	140226
R	1452610839	198754	0	139153
R	1452610839	199827	0	138096
R	1452610839	200908	0	137023
R	1452610839	202033	0	135904
R	1452610839	204296	0	133646
R	1452610839	205454	0	132493
R	1452610839	207772	0	130180
R	1452610839	210056	0	127901
R	1452610839	215837	0	122125
R	1452610839	219327	0	118640
R	1452610839	221487	0	116485
R	1452610839	160430	0	210979
R	1452610839	169251	0	202172
R	1452610839	170358	0	201071
R	1452610839	172611	0	198824
R	1452610839	175919	0	195521
R	1452610839	178019	0	193426
R	1452610839	180113	0	191337
R	1452610839	181183	0	190272
R	1452610839	184446	0	187015
R	1452610839	185539	0	185927
R	1452610839	186621	0	184850
R	1452610839	192258	0	179218
R	1452610839	193334	0	178148
R	1452610839	196589	0	174898
R	1452610839	203156	0	168336
R	1452610839	206623	0	164874
R	1452610839	208966	0	162536
R	1452610839	213508	0	157999
R	1452610839	214669	0	156843
R	1452610839	218150	0	153367
R	1452610839	220398	0	151124
R	1452610839	222680	0	148847
R	1452610839	223892	0	147640
R	1452610839	224969	0	146568
R	1452610839	227149	0	144397
R	1452610839	230641	0	140911
R	1452610839	235027	0	136530
R	1452610839	162676	0	210260
R	1452610839	167051	0	205898
R	1452610839	171429	0	201526
R	1452610839	176947	0	196013
R	1452610839	182293	0	190672
R	1452610839	183363	0	189608
R	1452610839	188922	0	184054
R	1452610839	211224	0	161757
R	1452610839	212314	0	160671
R	1452610839	216994	0	155996
R	1452610839	226070	0	146926
R	1452610839	236117	0	136884
R	1452610839	237208	0	135798
R	1452610839	241315	0	131696
R	1452610839	243467	0	129549
R	1452610839	244595	0	128426
R	1452610839	245669	0	127358
R	1452610839	248993	0	124039
R	1452610839	250086	0	122950
R	1452610839	256811	0	116230
R	1452610839	262311	0	110736
R	1452610839	269091	0	103960
R	1452610839	240241	0	181254
R	1452610839	242390	0	179123
R	1452610839	247888	0	173634
R	1452610839	252265	0	169262
R	1452610839	253432	0	168100
R	1452610839	254555	0	166982
R	1452610839	255698	0	165845
R	1452610839	260152	0	161396
R	1452610839	264605	0	156948
R	1452610839	265733	0	155825
R	1452610839	266864	0	154699
R	1452610839	271271	0	150297
R	1452610839	272350	0	149223
R	1452610839	277952	0	143626
R	1452610839	281238	0	140345
R	1452610839	282382	0	139206
R	1452610839	287881	0	133712
R	1452610839	293415	0	128183
R	1452610839	294488	0	127114
R	1452610839	299955	0	121652
R	1452610839	303214	0	118398
R	1452610839	228310	0	209799
R	1452610839	229570	0	208553
R	1452610839	231743	0	206386
R	1452610839	232842	0	205292
R	1452610839	233937	0	204202
R	1452610839	238278	0	199866
R	1452610839	246757	0	191392
R	1452610839	251172	0	186983
R	1452610839	257933	0	180227
R	1452610839	259048	0	179117
R	1452610839	261227	0	176943
R	1452610839	263466	0	174709
R	1452610839	267999	0	170181
R	1452610839	270206	0	167979
R	1452610839	273423	0	164767
R	1452610839	274576	0	163619
R	1452610839	280165	0	158036
R	1452610839	283455	0	154751
R	1452610839	286810	0	151401
R	1452610839	288953	0	149263
R	1452610839	295587	0	142634
R	1452610839	296668	0	141558
R	1452610839	297758	0	140472
R	1452610839	301031	0	137204
R	1452610839	304302	0	133938
R	1452610839	309719	0	128526
R	1452610839	310831	0	127419
R	1452610839	275732	0	197418
R	1452610839	276910	0	196253
R	1452610839	279034	0	194136
R	1452610839	284624	0	188551
R	1452610839	285718	0	187462
R	1452610839	290863	0	182322
R	1452610839	298847	0	174343
R	1452610839	302128	0	171068
R	1452610839	305390	0	167811
R	1452610839	306478	0	166729
R	1452610839	307568	0	165644
R	1452610839	308636	0	164581
R	1452610839	312020	0	161202
R	1452610839	314340	0	158887
R	1452610839	315506	0	157726
R	1452610839	316656	0	156581
R	1452610839	325610	0	147632
R	1452610839	327761	0	145486
R	1452610839	328861	0	144391
R	1452610839	330476	0	142781
R	1452610839	333731	0	139531
R	1452610839	338064	0	135203
R	1452610839	339139	0	134133
R	1452610839	345584	0	127693
R	1452610839	347764	0	125518
R	1452610839	351059	0	122228
R	1452610839	353269	0	120023
R	1452610839	318964	0	169265
R	1452610839	319994	0	168250
R	1452610839	321130	0	167120
R	1452610839	324535	0	163720
R	1452610839	331546	0	156715
R	1452610839	332656	0	155610
R	1452610839	334819	0	153452
R	1452610839	336994	0	151282
R	1452610839	340211	0	148070
R	1452610839	342359	0	145927
R	1452610839	344511	0	143780
R	1452610839	349974	0	138322
R	1452610839	357803	0	130499
R	1452610839	358957	0	129350
R	1452610839	361290	0	127022
R	1452610839	362374	0	125943
R	1452610839	364624	0	123698
R	1452610839	366947	0	121380
R	1452610839	373718	0	114614
R	1452610839	374794	0	113543
R	1452610839	313165	0	208537
R	1452610839	317812	0	203904
R	1452610839	322205	0	199517
R	1452610839	323443	0	198285
R	1452610839	326671	0	195062
R	1452610839	335908	0	185831
R	1452610839	341284	0	180460
R	1452610839	343439	0	178310
R	1452610839	346674	0	175081
R	1452610839	348853	0	172907
R	1452610839	352183	0	169582
R	1452610839	354394	0	167376
R	1452610839	356643	0	165133
R	1452610839	360128	0	161653
R	1452610839	365788	0	155999
R	1452610839	368065	0	153727
R	1452610839	371565	0	150232
R	1452610839	378036	0	143766
R	1452610839	380634	0	141173
R	1452610839	381764	0	140048
R	1452610839	383947	0	137870
R	1452610839	391104	0	130723
R	1452610839	395422	0	126410
R	1452610839	400842	0	120995
R	1452610839	401931	0	119912
R	1452610839	403022	0	118826
R	1452610839	405193	0	116660
R	1452610839	355517	0	167707
R	1452610839	363464	0	159773
R	1452610839	369157	0	154086
R	1452610839	370294	0	152955
R	1452610839	372644	0	150610
R	1452610839	375866	0	147394
R	1452610839	376944	0	146322
R	1452610839	386128	0	137143
R	1452610839	387214	0	136062
R	1452610839	388958	0	134324
R	1452610839	392178	0	131109
R	1452610839	393248	0	130044
R	1452610839	394333	0	128964
R	1452610839	396498	0	126805
R	1452610839	398664	0	124644
R	1452610839	399755	0	123558
R	1452610839	408423	0	114895
R	1452610839	411876	0	111447
R	1452610839	406266	0	165572
R	1452610839	410703	0	161149
R	1452610839	415355	0	156504
R	1452610839	417600	0	154264
R	1452610839	423234	0	148636
R	1452610839	425585	0	146290
R	1452610839	430635	0	141245
R	1452610839	433894	0	137992
R	1452610839	434979	0	136912
R	1452610839	442575	0	129322
R	1452610839	449368	0	122534
R	1452610839	452635	0	119272
R	1452610839	453723	0	118199
R	1452610839	382852	0	205678
R	1452610839	385034	0	203511
R	1452610839	390032	0	198519
R	1452610839	397579	0	190978
R	1452610839	404102	0	184461
R	1452610839	407297	0	181271
R	1452610839	409573	0	179001
R	1452610839	414176	0	174403
R	1452610839	418784	0	169801
R	1452610839	419897	0	168693
R	1452610839	422153	0	166442
R	1452610839	424505	0	164101
R	1452610839	427839	0	160774
R	1452610839	431713	0	156905
R	1452610839	432805	0	155819
R	1452610839	437153	0	151476
R	1452610839	439334	0	149301
R	1452610839	440406	0	148234
R	1452610839	443936	0	144709
R	1452610839	445012	0	143639
R	1452610839	446105	0	142551
R	1452610839	447191	0	141470
R	1452610839	448278	0	140388
R	1452610839	451547	0	137125
R	1452610839	459154	0	129523
R	1452610839	465656	0	123026
R	1452610839	467817	0	120870
R	1452610839	413058	0	210427
R	1452610839	416468	0	207037
R	1452610839	421010	0	202502
R	1452610839	426694	0	196824
R	1452610839	429090	0	194434
R	1452610839	436065	0	187465
R	1452610839	438258	0	185278
R	1452610839	441483	0	182059
R	1452610839	450456	0	173092
R	1452610839	454810	0	168744
R	1452610839	455899	0	167661
R	1452610839	456983	0	166583
R	1452610839	458069	0	165503
R	1452610839	460238	0	163340
R	1452610839	461310	0	162274
R	1452610839	466745	0	156845
R	1452610839	468930	0	154665
R	1452610839	470023	0	153578
R	1452610839	472170	0	151437
R	1452610839	474376	0	149236
R	1452610839	477638	0	145980
R	1452610839	484126	0	139497
R	1452610839	485212	0	138417
R	1452610839	488475	0	135160
R	1452610839	491691	0	131949
R	1452610839	494923	0	128723
R	1452610839	495991	0	127661
R	1452610839	475451	0	163243
R	1452610839	476525	0	162185
R	1452610839	481964	0	156753
R	1452610839	483040	0	155683
R	1452610839	486304	0	152424
R	1452610839	489543	0	149191
R	1452610839	490615	0	148125
R	1452610839	492762	0	145984
R	1452610839	497069	0	141682
R	1452610839	499212	0	139557
R	1452610839	500304	0	138473
R	1452610839	501395	0	137387
R	1452610839	502480	0	136308
R	1452610839	508036	0	130758
R	1452610839	509218	0	129581
R	1452610839	510359	0	128446
R	1452610839	513742	0	125069
R	1452610839	514832	0	123984
R	1452610839	515956	0	122865
R	1452610839	518160	0	120667
R	1452610839	519277	0	119555
R	1452610839	522578	0	116260
R	1452610839	523698	0	115146
R	1452610839	524773	0	114076
R	1452610839	462398	0	209872
R	1452610839	463482	0	208804
R	1452610839	464569	0	207725
R	1452610839	471094	0	201205
R	1452610839	473300	0	199005
R	1452610839	478725	0	193585
R	1452610839	479803	0	192513
R	1452610839	480876	0	191446
R	1452610839	487403	0	184924
R	1452610839	493840	0	178492
R	1452610839	503570	0	168768
R	1452610839	505826	0	166517
R	1452610839	511435	0	160913
R	1452610839	517029	0	155324
R	1452610839	521503	0	150855
R	1452610839	525843	0	146520
R	1452610839	526931	0	145437
R	1452610839	529188	0	143186
R	1452610839	536610	0	135769
R	1452610839	537688	0	134696
R	1452610839	540374	0	132015
R	1452610839	542514	0	129881
R	1452610839	544839	0	127561
R	1452610839	545973	0	126432
R	1452610839	549224	0	123186
R	1452610839	550316	0	122100
R	1452610839	555756	0	116670
R	1452610839	498144	0	175645
R	1452610839	504691	0	169111
R	1452610839	506983	0	166825
R	1452610839	512595	0	161219
R	1452610839	520412	0	153407
R	1452610839	528013	0	145812
R	1452610839	530315	0	143515
R	1452610839	535527	0	138308
R	1452610839	541447	0	132393
R	1452610839	543645	0	130201
R	1452610839	548132	0	125719
R	1452610839	553581	0	120275
R	1452610839	554668	0	119194
R	1452610839	559027	0	114840
R	1452610839	557962	0	164551
R	1452610839	560114	0	162418
R	1452610839	562299	0	160239
R	1452610839	563392	0	159152
R	1452610839	568949	0	153600
R	1452610839	570076	0	152479
R	1452610839	572283	0	150277
R	1452610839	574569	0	147996
R	1452610839	578067	0	144504
R	1452610839	579158	0	143418
R	1452610839	585570	0	137011
R	1452610839	591024	0	131562
R	1452610839	594829	0	127763
R	1452610839	599142	0	123455
R	1452610839	600222	0	122380
R	1452610839	608838	0	113769
R	1452610839	532102	0	206954
R	1452610839	533245	0	205825
R	1452610839	534451	0	204625
R	1452610839	547044	0	192038
R	1452610839	551400	0	187687
R	1452610839	552487	0	186605
R	1452610839	556843	0	182255
R	1452610839	561206	0	177897
R	1452610839	564485	0	174623
R	1452610839	566744	0	172369
R	1452610839	573473	0	165645
R	1452610839	576827	0	162297
R	1452610839	586676	0	152453
R	1452610839	592080	0	147054
R	1452610839	595910	0	143230
R	1452610839	596988	0	142157
R	1452610839	601269	0	137881
R	1452610839	604502	0	134654
R	1452610839	611002	0	128159
R	1452610839	619742	0	119424
R	1452610839	620852	0	118319
R	1452610839	623009	0	116168
R	1452610839	625557	0	113625
R	1452610839	565640	0	208187
R	1452610839	567832	0	206015
R	1452610839	571166	0	202688
R	1452610839	575644	0	198217
R	1452610839	581200	0	192675
R	1452610839	582277	0	191605
R	1452610839	583369	0	190519
R	1452610839	584500	0	189395
R	1452610839	587794	0	186107
R	1452610839	588869	0	185037
R	1452610839	589949	0	183972
R	1452610839	593768	0	180162
R	1452610839	598062	0	175874
R	1452610839	602347	0	171595
R	1452610839	603424	0	170524
R	1452610839	605578	0	168376
R	1452610839	606656	0	167304
R	1452610839	607734	0	166231
R	1452610839	609888	0	164083
R	1452610839	614234	0	159743
R	1452610839	615343	0	158640
R	1452610839	628790	0	145199
R	1452610839	630982	0	143013
R	1452610839	632059	0	141941
R	1452610839	634253	0	139753
R	1452610839	636420	0	137592
R	1452610839	637509	0	136509
R	1452610839	612077	0	210319
R	1452610839	613158	0	209256
R	1452610839	616389	0	206032
R	1452610839	617471	0	204957
R	1452610839	618550	0	203884
R	1452610839	621934	0	200506
R	1452610839	624237	0	198208
R	1452610839	626650	0	195801
R	1452610839	627722	0	194735
R	1452610839	629865	0	192598
R	1452610839	633176	0	189292
R	1452610839	635330	0	187144
R	1452610839	643168	0	179311
R	1452610839	645317	0	177168
R	1452610839	646389	0	176101
R	1452610839	647461	0	175035
R	1452610839	650722	0	171779
R	1452610839	651803	0	170704
R	1452610839	652879	0	169633
R	1452610839	656124	0	166394
R	1452610839	658332	0	164191
R	1452610839	661712	0	160817
R	1452610839	663969	0	158565
R	1452610839	665126	0	157413
R	1452610839	670779	0	151766
R	1452610839	674155	0	148395
R	1452610839	676268	0	146287
R	1452610839	638866	0	185531
R	1452610839	641021	0	183390
R	1452610839	648545	0	175872
R	1452610839	649635	0	174789
R	1452610839	653911	0	170518
R	1452610839	655005	0	169430
R	1452610839	657258	0	167182
R	1452610839	659472	0	164973
R	1452610839	660595	0	163856
R	1452610839	662835	0	161621
R	1452610839	668540	0	155921
R	1452610839	669674	0	154793
R	1452610839	671849	0	152623
R	1452610839	673082	0	151395
R	1452610839	695061	0	129422
R	1452610839	696133	0	128355
R	1452610839	697205	0	127288
R	1452610839	703828	0	120670
R	1452610839	707093	0	117410
R	1452610839	711455	0	113054
R	1452610839	639941	0	199356
R	1452610839	642094	0	197223
R	1452610839	644244	0	195081
R	1452610839	666256	0	173075
R	1452610839	667390	0	171947
R	1452610839	675190	0	164153
R	1452610839	677362	0	161986
R	1452610839	678451	0	160902
R	1452610839	689612	0	149746
R	1452610839	690686	0	148678
R	1452610839	691800	0	147569
R	1452610839	692906	0	146468
R	1452610839	693988	0	145391
R	1452610839	699451	0	139938
R	1452610839	702733	0	136662
R	1452610839	708159	0	131241
R	1452610839	710344	0	129061
R	1452610839	712542	0	126869
R	1452610839	713633	0	125783
R	1452610839	714723	0	124698
R	1452610839	720170	0	119256
R	1452610839	722627	0	116804
R	1452610839	724878	0	114559
R	1452610839	727025	0	112417
R	1452610839	698327	0	174394
R	1452610839	700529	0	172206
R	1452610839	701655	0	171085
R	1452610839	704934	0	167818
R	1452610839	705998	0	166760
R	1452610839	709253	0	163510
R	1452610839	715814	0	156954
R	1452610839	716904	0	155869
R	1452610839	721236	0	151542
R	1452610839	725952	0	146831
R	1452610839	730344	0	142444
R	1452610839	732512	0	140281
R	1452610839	734652	0	138147
R	1452610839	735718	0	137086
R	1452610839	736790	0	136019
R	1452610839	737879	0	134935
R	1452610839	742178	0	130641
R	1452610839	745395	0	127429
R	1452610839	751903	0	120926
R	1452610839	756210	0	116624
R	1452610839	757299	0	115540
R	1452610839	758433	0	114411
R	1452610839	759603	0	113246
R	1452610839	761880	0	110974
R	1452610839	717993	0	206683
R	1452610839	719082	0	205607
R	1452610839	723807	0	200889
R	1452610839	728096	0	196606
R	1452610839	729205	0	195503
R	1452610839	731439	0	193274
R	1452610839	733578	0	191140
R	1452610839	738965	0	185759
R	1452610839	743250	0	181479
R	1452610839	744322	0	180413
R	1452610839	750815	0	173925
R	1452610839	764155	0	160590
R	1452610839	771396	0	153355
R	1452610839	773581	0	151175
R	1452610839	775748	0	149014
R	1452610839	779234	0	145533
R	1452610839	781469	0	143303
R	1452610839	784709	0	140068
R	1452610839	789050	0	135732
R	1452610839	791240	0	133548
R	1452610839	794461	0	130332
R	1452610839	798747	0	126052
R	1452610839	799824	0	124980
R	1452610839	808577	0	116232
R	1452610839	813423	0	111391
R	1452610839	814525	0	110295
R	1452610839	820194	0	104631
R	1452610839	740038	0	200946
R	1452610839	741108	0	199891
R	1452610839	746468	0	194538
R	1452610839	747541	0	193470
R	1452610839	748634	0	192383
R	1452610839	749726	0	191296
R	1452610839	752975	0	188053
R	1452610839	754060	0	186974
R	1452610839	755133	0	185906
R	1452610839	760788	0	180257
R	1452610839	763019	0	178031
R	1452610839	766435	0	174620
R	1452610839	767583	0	173477
R	1452610839	772446	0	168619
R	1452610839	774639	0	166432
R	1452610839	777897	0	163179
R	1452610839	782547	0	158534
R	1452610839	785781	0	155305
R	1452610839	786858	0	154233
R	1452610839	787949	0	153147
R	1452610839	796603	0	144499
R	1452610839	797679	0	143428
R	1452610839	802029	0	139083
R	1452610839	804211	0	136906
R	1452610839	805316	0	135807
R	1452610839	806387	0	134740
R	1452610839	807485	0	133648
R	1452610839	765294	0	207435
R	1452610839	768670	0	204073
R	1452610839	769948	0	202802
R	1452610839	776826	0	195929
R	1452610839	780392	0	192369
R	1452610839	783623	0	189143
R	1452610839	790165	0	182607
R	1452610839	792313	0	180465
R	1452610839	793388	0	179395
R	1452610839	795534	0	177254
R	1452610839	800934	0	171860
R	1452610839	803122	0	169678
R	1452610839	815614	0	157191
R	1452610839	816930	0	155880
R	1452610839	818019	0	154796
R	1452610839	819096	0	153724
R	1452610839	824731	0	148094
R	1452610839	826939	0	145892
R	1452610839	830155	0	142681
R	1452610839	831233	0	141608
R	1452610839	835984	0	136862
R	1452610839	838158	0	134694
R	1452610839	839455	0	133402
R	1452610839	840533	0	132329
R	1452610839	842688	0	130179
R	1452610839	847019	0	125854
R	1452610839	848156	0	124722
R	1452610839	821262	0	153468
R	1452610839	822564	0	152178
R	1452610839	825901	0	148847
R	1452610839	829118	0	145635
R	1452610839	833478	0	141281
R	1452610839	844840	0	129924
R	1452610839	852500	0	122270
R	1452610839	854701	0	120074
R	1452610839	863419	0	111361
R	1452610839	809671	0	181296
R	1452610839	810757	0	180225
R	1452610839	812311	0	178677
R	1452610839	823641	0	167352
R	1452610839	828018	0	162981
R	1452610839	832318	0	158686
R	1452610839	837071	0	153938
R	1452610839	841610	0	149405
R	1452610839	843761	0	147259
R	1452610839	845946	0	145079
R	1452610839	851434	0	139597
R	1452610839	853632	0	137404
R	1452610839	855829	0	135212
R	1452610839	857989	0	133071
R	1452610839	859074	0	131992
R	1452610839	860163	0	130908
R	1452610839	861249	0	129832
R	1452610839	862334	0	128752
R	1452610839	865638	0	125453
R	1452610839	867980	0	123116
R	1452610839	869142	0	121959
R	1452610839	876106	0	115000
R	1452610839	849218	0	173604
R	1452610839	850304	0	172532
R	1452610839	856899	0	165944
R	1452610839	864508	0	158340
R	1452610839	866801	0	156052
R	1452610839	870280	0	152578
R	1452610839	871465	0	151399
R	1452610839	872877	0	149992
R	1452610839	875031	0	147843
R	1452610839	890283	0	132596
R	1452610839	892933	0	129951
R	1452610839	895104	0	127785
R	1452610839	903835	0	119059
R	1452610839	907088	0	115810
R	1452610839	909274	0	113630
R	1452610839	873956	0	201161
R	1452610839	877204	0	197927
R	1452610839	878313	0	196825
R	1452610839	888141	0	187002
R	1452610839	896211	0	178938
R	1452610839	898371	0	176783
R	1452610839	900529	0	174630
R	1452610839	902707	0	172457
R	1452610839	904903	0	170266
R	1452610839	908178	0	166997
R	1452610839	912542	0	162638
R	1452610839	913629	0	161556
R	1452610839	914720	0	160470
R	1452610839	915789	0	159407
R	1452610839	921352	0	153849
R	1452610839	923521	0	151686
R	1452610839	924594	0	150618
R	1452610839	926769	0	148448
R	1452610839	928930	0	146292
R	1452610839	930007	0	145220
R	1452610839	931081	0	144152
