1452610835	438751
1452610835	550954
W	1452610838	887714	0	134025
W	1452610838	893103	0	128640
W	1452610838	895296	0	126452
W	1452610838	900816	0	120936
W	1452610838	901905	0	119851
W	1452610838	904109	0	117651
W	1452610838	906345	0	115420
W	1452610838	839908	0	200257
W	1452610838	842239	0	197938
W	1452610838	843346	0	196837
W	1452610838	850012	0	190175
W	1452610838	853383	0	186809
W	1452610838	867951	0	172246
W	1452610838	872412	0	167789
W	1452610838	874643	0	165563
W	1452610838	880006	0	160205
W	1452610838	881105	0	159110
W	1452610838	883279	0	156940
W	1452610838	885504	0	154720
W	1452610838	889892	0	150336
W	1452610838	890935	0	149298
W	1452610838	892019	0	148219
W	1452610838	894192	0	146050
W	1452610838	896397	0	143850
W	1452610838	899724	0	140527
W	1452610838	905221	0	135035
W	1452610838	907461	0	132799
W	1452610838	908573	0	131691
W	1452610838	909687	0	130582
W	1452610838	910792	0	129481
W	1452610838	914082	0	126196
W	1452610838	915173	0	125109
W	1452610838	916307	0	123980
W	1452610838	918495	0	121796
W	1452610838	919590	0	120706
W	1452610838	925258	0	115042
W	1452610838	933675	0	106629
W	1452610838	938013	0	102295
W	1452610838	871321	0	205460
W	1452610838	873524	0	203274
W	1452610838	875735	0	201069
W	1452610838	876861	0	199948
W	1452610838	886617	0	190197
W	1452610838	888803	0	188015
W	1452610838	897515	0	179308
W	1452610838	898628	0	178200
W	1452610838	903007	0	173825
W	1452610838	911889	0	164947
W	1452610838	912988	0	163852
W	1452610838	917408	0	159436
W	1452610838	920678	0	156171
W	1452610838	922931	0	153922
W	1452610838	928218	0	148639
W	1452610838	929340	0	147522
W	1452610838	930429	0	146437
W	1452610838	935862	0	141009
W	1452610838	936925	0	139950
W	1452610838	950233	0	126646
W	1452610838	952494	0	124390
W	1452610838	953652	0	123236
W	1452610838	954766	0	122127
W	1452610838	960439	0	116458
W	1452610838	961552	0	115349
W	1452610838	963749	0	113157
W	1452610838	967104	0	109806
W	1452610838	968213	0	108717
W	1452610838	969312	0	107623
W	1452610838	921783	0	200098
W	1452610838	924112	0	197781
W	1452610838	926356	0	195542
W	1452610838	931518	0	190386
W	1452610838	932609	0	189299
W	1452610838	934769	0	187155
W	1452610838	940191	0	181740
W	1452610838	942493	0	179442
W	1452610838	945789	0	176151
W	1452610838	955875	0	166069
W	1452610838	959241	0	162708
W	1452610838	964860	0	157093
W	1452610838	965986	0	155972
W	1452610838	970528	0	151434
W	1452610838	972701	0	149265
W	1452610838	973789	0	148181
W	1452610838	976001	0	145973
W	1452610838	977086	0	144893
W	1452610838	978178	0	143805
W	1452610838	980407	0	141580
W	1452610838	982638	0	139354
W	1452610838	984861	0	137135
W	1452610838	987124	0	134876
W	1452610838	990555	0	131449
W	1452610838	991698	0	130310
W	1452610838	997358	0	124655
W	1452610838	998460	0	123557
W	1452610839	695	0	121326
W	1452610839	5144	0	116881
W	1452610839	8458	0	113571
W	1452610839	10637	0	111397
W	1452610839	15049	0	106989
W	1452610839	16159	0	105883
W	1452610839	19481	0	102565
W	1452610838	939100	0	201058
W	1452610838	941332	0	198838
W	1452610838	943582	0	196593
W	1452610838	944690	0	195490
W	1452610838	946888	0	193296
W	1452610838	948012	0	192177
W	1452610838	949123	0	191070
W	1452610838	951346	0	188852
W	1452610838	956985	0	183217
W	1452610838	958096	0	182110
W	1452610838	962650	0	177561
W	1452610838	971614	0	168601
W	1452610838	974886	0	165333
W	1452610838	981500	0	158723
W	1452610838	985973	0	154255
W	1452610838	995138	0	145094
W	1452610838	996263	0	143973
W	1452610839	1804	0	138436
W	1452610839	2926	0	137318
W	1452610839	4036	0	136212
W	1452610839	7351	0	132901
W	1452610839	11739	0	128518
W	1452610839	18380	0	121881
W	1452610839	21773	0	118492
W	1452610839	22875	0	117394
W	1452610839	23963	0	116310
W	1452610839	25108	0	115169
W	1452610839	35036	0	105245
W	1452610839	37251	0	103034
W	1452610838	979267	0	197739
W	1452610838	983746	0	193273
W	1452610838	988337	0	188687
W	1452610838	989429	0	187599
W	1452610838	992960	0	184073
W	1452610838	994053	0	182984
W	1452610838	999582	0	177459
W	1452610839	6250	0	170796
W	1452610839	9544	0	167506
W	1452610839	12838	0	164216
W	1452610839	13941	0	163118
W	1452610839	17268	0	159795
W	1452610839	20681	0	156386
W	1452610839	27295	0	149776
W	1452610839	30630	0	146445
W	1452610839	31718	0	145362
W	1452610839	38342	0	138742
W	1452610839	40539	0	136549
W	1452610839	41649	0	135443
W	1452610839	47392	0	129704
W	1452610839	55169	0	121932
W	1452610839	60742	0	116363
W	1452610839	61907	0	115202
W	1452610839	63082	0	114031
W	1452610839	64226	0	112892
W	1452610839	68897	0	108225
W	1452610839	73443	0	103683
W	1452610839	26192	0	195886
W	1452610839	28447	0	193644
W	1452610839	29540	0	192556
W	1452610839	32808	0	189292
W	1452610839	33910	0	188194
W	1452610839	36147	0	185962
W	1452610839	39442	0	182671
W	1452610839	44087	0	178031
W	1452610839	48507	0	173615
W	1452610839	49622	0	172505
W	1452610839	51818	0	170313
W	1452610839	52968	0	169168
W	1452610839	54070	0	168070
W	1452610839	57380	0	164765
W	1452610839	59600	0	162549
W	1452610839	65377	0	156776
W	1452610839	66559	0	155599
W	1452610839	67718	0	154444
W	1452610839	71152	0	151014
W	1452610839	72352	0	149819
W	1452610839	83291	0	138884
W	1452610839	85514	0	136665
W	1452610839	95541	0	126642
W	1452610839	96652	0	125536
W	1452610839	97756	0	124436
W	1452610839	102206	0	119990
W	1452610839	105554	0	116651
W	1452610839	106668	0	115541
W	1452610839	107780	0	114433
W	1452610839	108895	0	113323
W	1452610839	110025	0	112197
W	1452610839	111126	0	111100
W	1452610839	112266	0	109964
W	1452610839	113408	0	108826
W	1452610839	114552	0	107686
W	1452610839	118013	0	104229
W	1452610839	42743	0	197730
W	1452610839	45181	0	195305
W	1452610839	46283	0	194208
W	1452610839	50719	0	189777
W	1452610839	56268	0	184232
W	1452610839	58486	0	182019
W	1452610839	70037	0	170472
W	1452610839	74534	0	165979
W	1452610839	75627	0	164890
W	1452610839	76718	0	163803
W	1452610839	77809	0	162716
W	1452610839	78908	0	161622
W	1452610839	80009	0	160525
W	1452610839	84402	0	156136
W	1452610839	87841	0	152701
W	1452610839	90080	0	150466
W	1452610839	91166	0	149384
W	1452610839	93363	0	147192
W	1452610839	94450	0	146109
W	1452610839	98875	0	141688
W	1452610839	103321	0	137246
W	1452610839	116838	0	123743
W	1452610839	119534	0	121052
W	1452610839	120647	0	119943
W	1452610839	132018	0	108576
W	1452610839	133120	0	107478
W	1452610839	137523	0	103079
W	1452610839	139748	0	100858
W	1452610839	81100	0	196119
W	1452610839	82191	0	195040
W	1452610839	86679	0	190558
W	1452610839	88929	0	188312
W	1452610839	92272	0	184973
W	1452610839	99988	0	177261
W	1452610839	101091	0	176162
W	1452610839	104437	0	172820
W	1452610839	115695	0	161567
W	1452610839	121781	0	155485
W	1452610839	123055	0	154215
W	1452610839	124176	0	153098
W	1452610839	125274	0	152004
W	1452610839	127469	0	149813
W	1452610839	128560	0	148726
W	1452610839	130923	0	146367
W	1452610839	134225	0	143069
W	1452610839	140841	0	136457
W	1452610839	144132	0	133170
W	1452610839	146340	0	130966
W	1452610839	148564	0	128746
W	1452610839	149677	0	127637
W	1452610839	150794	0	126524
W	1452610839	156372	0	120950
W	1452610839	161930	0	115396
W	1452610839	172968	0	104362
W	1452610839	176295	0	101038
W	1452610839	126379	0	195916
W	1452610839	129742	0	192566
W	1452610839	135325	0	186988
W	1452610839	136426	0	185891
W	1452610839	138662	0	183660
W	1452610839	143045	0	179281
W	1452610839	151903	0	170428
W	1452610839	154148	0	168187
W	1452610839	155256	0	167084
W	1452610839	158605	0	163739
W	1452610839	159705	0	162643
W	1452610839	160805	0	161548
W	1452610839	165263	0	157094
W	1452610839	168573	0	153788
W	1452610839	169663	0	152702
W	1452610839	170750	0	151619
W	1452610839	174052	0	148321
W	1452610839	175205	0	147173
W	1452610839	178474	0	143908
W	1452610839	180168	0	142218
W	1452610839	188926	0	133464
W	1452610839	190013	0	132381
W	1452610839	193062	0	129336
W	1452610839	196415	0	125987
W	1452610839	198634	0	123772
W	1452610839	199745	0	122665
W	1452610839	200860	0	121554
W	1452610839	204183	0	118235
W	1452610839	205291	0	117131
W	1452610839	206386	0	116040
W	1452610839	211973	0	110457
W	1452610839	213086	0	109348
W	1452610839	216404	0	106034
W	1452610839	141931	0	198751
W	1452610839	145234	0	195459
W	1452610839	147454	0	193243
W	1452610839	153034	0	187668
W	1452610839	157486	0	183220
W	1452610839	163039	0	177671
W	1452610839	164165	0	176550
W	1452610839	166366	0	174353
W	1452610839	167474	0	173249
W	1452610839	171856	0	168871
W	1452610839	181255	0	159476
W	1452610839	182347	0	158388
W	1452610839	186733	0	154006
W	1452610839	191112	0	149631
W	1452610839	197526	0	143222
W	1452610839	201962	0	138789
W	1452610839	203074	0	137681
W	1452610839	208604	0	132156
W	1452610839	230765	0	109998
W	1452610839	231948	0	108819
W	1452610839	236318	0	104453
W	1452610839	177383	0	200097
W	1452610839	183436	0	194056
W	1452610839	184534	0	192963
W	1452610839	185634	0	191867
W	1452610839	187839	0	189667
W	1452610839	194140	0	183370
W	1452610839	195314	0	182200
W	1452610839	207501	0	170017
W	1452610839	209719	0	167803
W	1452610839	210832	0	166694
W	1452610839	214184	0	163346
W	1452610839	215292	0	162242
W	1452610839	217513	0	160025
W	1452610839	218627	0	158915
W	1452610839	219728	0	157818
W	1452610839	220818	0	156732
W	1452610839	221907	0	155647
W	1452610839	224111	0	153447
W	1452610839	225208	0	152354
W	1452610839	227462	0	150104
W	1452610839	229672	0	147898
W	1452610839	235228	0	142346
W	1452610839	238522	0	139056
W	1452610839	241340	0	136247
W	1452610839	247843	0	129748
W	1452610839	249004	0	128591
W	1452610839	251211	0	126389
W	1452610839	252312	0	125292
W	1452610839	253416	0	124192
W	1452610839	257859	0	119753
W	1452610839	265609	0	112007
W	1452610839	270265	0	107355
W	1452610839	276904	0	100720
W	1452610839	223024	0	199455
W	1452610839	226337	0	196155
W	1452610839	228590	0	193907
W	1452610839	233096	0	189405
W	1452610839	234138	0	188368
W	1452610839	237422	0	185088
W	1452610839	240265	0	182249
W	1452610839	242416	0	180102
W	1452610839	243492	0	179030
W	1452610839	244553	0	177973
W	1452610839	246797	0	175734
W	1452610839	250108	0	172427
W	1452610839	254527	0	168012
W	1452610839	258943	0	163601
W	1452610839	261138	0	161410
W	1452610839	266732	0	155820
W	1452610839	271395	0	151162
W	1452610839	272489	0	150072
W	1452610839	273578	0	148987
W	1452610839	274671	0	147898
W	1452610839	280444	0	142129
W	1452610839	284840	0	137737
W	1452610839	286005	0	136577
W	1452610839	287103	0	135483
W	1452610839	291468	0	131122
W	1452610839	292556	0	130038
W	1452610839	298090	0	124508
W	1452610839	301436	0	121167
W	1452610839	302588	0	120018
W	1452610839	308365	0	114246
W	1452610839	311908	0	110707
W	1452610839	313189	0	109430
W	1452610839	318839	0	103785
W	1452610839	322124	0	100503
W	1452610839	245706	0	195474
W	1452610839	255643	0	185549
W	1452610839	256755	0	184443
W	1452610839	260028	0	181174
W	1452610839	262246	0	178960
W	1452610839	263369	0	177842
W	1452610839	264490	0	176725
W	1452610839	267823	0	173396
W	1452610839	269070	0	172154
W	1452610839	275813	0	165415
W	1452610839	282617	0	158615
W	1452610839	289288	0	151948
W	1452610839	295879	0	145361
W	1452610839	296989	0	144255
W	1452610839	299202	0	142047
W	1452610839	304910	0	136343
W	1452610839	306102	0	135155
W	1452610839	310735	0	130526
W	1452610839	317708	0	123557
W	1452610839	321035	0	120234
W	1452610839	324422	0	116851
W	1452610839	325554	0	115723
W	1452610839	326639	0	114643
W	1452610839	327729	0	113557
W	1452610839	331620	0	109670
W	1452610839	333840	0	107453
W	1452610839	334944	0	106353
W	1452610839	336044	0	105257
W	1452610839	278002	0	199630
W	1452610839	281531	0	196114
W	1452610839	283739	0	193912
W	1452610839	288200	0	189456
W	1452610839	290378	0	187282
W	1452610839	293680	0	183984
W	1452610839	294771	0	182898
W	1452610839	300317	0	177356
W	1452610839	303742	0	173935
W	1452610839	307220	0	170462
W	1452610839	309558	0	168128
W	1452610839	314303	0	163388
W	1452610839	315444	0	162251
W	1452610839	316576	0	161123
W	1452610839	319954	0	157749
W	1452610839	323214	0	154493
W	1452610839	328830	0	148882
W	1452610839	330531	0	147185
W	1452610839	338236	0	139484
W	1452610839	339327	0	138397
W	1452610839	340414	0	137315
W	1452610839	343683	0	134050
W	1452610839	350304	0	127433
W	1452610839	351420	0	126321
W	1452610839	353650	0	124095
W	1452610839	355878	0	121872
W	1452610839	359222	0	118532
W	1452610839	361460	0	116298
W	1452610839	363689	0	114073
W	1452610839	369212	0	108555
W	1452610839	376900	0	100871
W	1452610839	332710	0	189954
W	1452610839	337143	0	185534
W	1452610839	341496	0	181186
W	1452610839	342588	0	180099
W	1452610839	345858	0	176833
W	1452610839	354765	0	167931
W	1452610839	360342	0	162358
W	1452610839	362574	0	160131
W	1452610839	365935	0	156774
W	1452610839	368125	0	154589
W	1452610839	371364	0	151354
W	1452610839	373586	0	149136
W	1452610839	375782	0	146945
W	1452610839	380603	0	142128
W	1452610839	386165	0	136571
W	1452610839	388382	0	134359
W	1452610839	391655	0	131090
W	1452610839	398236	0	124513
W	1452610839	399418	0	123335
W	1452610839	400531	0	122226
W	1452610839	402758	0	120003
W	1452610839	409612	0	113153
W	1452610839	414215	0	108555
W	1452610839	419988	0	102786
W	1452610839	421076	0	101702
W	1452610839	422179	0	100603
W	1452610839	344770	0	199632
W	1452610839	346974	0	197441
W	1452610839	348081	0	196340
W	1452610839	349192	0	195233
W	1452610839	352535	0	191895
W	1452610839	356992	0	187443
W	1452610839	358107	0	186333
W	1452610839	364807	0	179637
W	1452610839	367035	0	177414
W	1452610839	370325	0	174128
W	1452610839	372457	0	172001
W	1452610839	374694	0	169768
W	1452610839	383985	0	160486
W	1452610839	389474	0	155001
W	1452610839	390565	0	153915
W	1452610839	392761	0	151723
W	1452610839	396027	0	148462
W	1452610839	397135	0	147358
W	1452610839	405032	0	139466
W	1452610839	406180	0	138322
W	1452610839	407321	0	137185
W	1452610839	410741	0	133770
W	1452610839	411829	0	132686
W	1452610839	413026	0	131493
W	1452610839	415305	0	129218
W	1452610839	417643	0	126885
W	1452610839	418729	0	125803
W	1452610839	427877	0	116659
W	1452610839	432196	0	112344
W	1452610839	433266	0	111278
W	1452610839	436545	0	108003
W	1452610839	440872	0	103681
W	1452610839	378000	0	199876
W	1452610839	381733	0	196164
W	1452610839	382821	0	195082
W	1452610839	385078	0	192830
W	1452610839	387260	0	190661
W	1452610839	393851	0	184077
W	1452610839	394937	0	182996
W	1452610839	401643	0	176295
W	1452610839	403872	0	174071
W	1452610839	408452	0	169495
W	1452610839	416507	0	161444
W	1452610839	423276	0	154679
W	1452610839	426681	0	151279
W	1452610839	429106	0	148859
W	1452610839	434360	0	143609
W	1452610839	438695	0	139279
W	1452610839	439784	0	138195
W	1452610839	441933	0	136051
W	1452610839	444116	0	133872
W	1452610839	447416	0	130577
W	1452610839	450732	0	127265
W	1452610839	451822	0	126180
W	1452610839	456311	0	121695
W	1452610839	458550	0	119460
W	1452610839	459664	0	118351
W	1452610839	463060	0	114959
W	1452610839	464201	0	113823
W	1452610839	465358	0	112670
W	1452610839	466538	0	111495
W	1452610839	467715	0	110322
W	1452610839	471175	0	106866
W	1452610839	424392	0	199194
W	1452610839	425588	0	198015
W	1452610839	430196	0	193413
W	1452610839	435446	0	188169
W	1452610839	437635	0	185985
W	1452610839	443029	0	180603
W	1452610839	445205	0	178432
W	1452610839	449633	0	174009
W	1452610839	452920	0	170728
W	1452610839	454016	0	169637
W	1452610839	461888	0	161770
W	1452610839	468907	0	154756
W	1452610839	472278	0	151390
W	1452610839	473364	0	150308
W	1452610839	482192	0	141485
W	1452610839	483277	0	140405
W	1452610839	484378	0	139313
W	1452610839	491745	0	131952
W	1452610839	493942	0	129760
W	1452610839	499322	0	124384
W	1452610839	500407	0	123305
W	1452610839	501491	0	122226
W	1452610839	508041	0	115680
W	1452610839	514588	0	109138
W	1452610839	446307	0	198333
W	1452610839	448521	0	196133
W	1452610839	455140	0	189519
W	1452610839	457428	0	187236
W	1452610839	460774	0	183895
W	1452610839	470023	0	174651
W	1452610839	474503	0	170176
W	1452610839	475594	0	169089
W	1452610839	476687	0	168001
W	1452610839	477781	0	166912
W	1452610839	480024	0	164674
W	1452610839	481107	0	163595
W	1452610839	486602	0	158105
W	1452610839	489594	0	155118
W	1452610839	490670	0	154047
W	1452610839	492832	0	151890
W	1452610839	495021	0	149705
W	1452610839	498249	0	146482
W	1452610839	504743	0	139993
W	1452610839	505840	0	138900
W	1452610839	509138	0	135607
W	1452610839	512412	0	132337
W	1452610839	515677	0	129077
W	1452610839	516767	0	127991
W	1452610839	518934	0	125829
W	1452610839	525451	0	119316
W	1452610839	527602	0	117170
W	1452610839	533045	0	111732
W	1452610839	540658	0	104123
W	1452610839	478899	0	199230
W	1452610839	485489	0	192653
W	1452610839	487712	0	190436
W	1452610839	496097	0	182056
W	1452610839	497172	0	180985
W	1452610839	502585	0	175577
W	1452610839	503659	0	174508
W	1452610839	506949	0	171222
W	1452610839	510223	0	167953
W	1452610839	511317	0	166863
W	1452610839	513498	0	164687
W	1452610839	517855	0	160334
W	1452610839	520030	0	158163
W	1452610839	521099	0	157098
W	1452610839	522214	0	155988
W	1452610839	523290	0	154916
W	1452610839	528680	0	149531
W	1452610839	529816	0	148399
W	1452610839	530888	0	147331
W	1452610839	534120	0	144104
W	1452610839	535195	0	143033
W	1452610839	536265	0	141968
W	1452610839	538406	0	139831
W	1452610839	539483	0	138759
W	1452610839	542823	0	135423
W	1452610839	543901	0	134350
W	1452610839	545011	0	133244
W	1452610839	551741	0	126518
W	1452610839	552843	0	125421
W	1452610839	553971	0	124297
W	1452610839	565021	0	113251
W	1452610839	569501	0	108776
W	1452610839	570601	0	107680
W	1452610839	574943	0	103342
W	1452610839	524373	0	199529
W	1452610839	526527	0	197397
W	1452610839	531942	0	191994
W	1452610839	537335	0	186606
W	1452610839	541756	0	182194
W	1452610839	546135	0	177820
W	1452610839	547236	0	176724
W	1452610839	549531	0	174434
W	1452610839	556186	0	167784
W	1452610839	557300	0	166675
W	1452610839	558409	0	165571
W	1452610839	560634	0	163351
W	1452610839	562851	0	161138
W	1452610839	563936	0	160058
W	1452610839	567269	0	156729
W	1452610839	568378	0	155625
W	1452610839	573854	0	150154
W	1452610839	576121	0	147891
W	1452610839	578376	0	145641
W	1452610839	581226	0	142795
W	1452610839	582303	0	141723
W	1452610839	587748	0	136282
W	1452610839	589719	0	134316
W	1452610839	592046	0	131993
W	1452610839	594797	0	129247
W	1452610839	598028	0	126020
W	1452610839	599109	0	124944
W	1452610839	604527	0	119530
W	1452610839	609923	0	114138
W	1452610839	613183	0	110883
W	1452610839	617496	0	106574
W	1452610839	618576	0	105499
W	1452610839	548338	0	196484
W	1452610839	550633	0	194202
W	1452610839	555073	0	189767
W	1452610839	559520	0	185325
W	1452610839	561743	0	183107
W	1452610839	566169	0	178686
W	1452610839	571688	0	173171
W	1452610839	572764	0	172100
W	1452610839	577280	0	167588
W	1452610839	584452	0	160421
W	1452610839	586646	0	158231
W	1452610839	590953	0	153929
W	1452610839	595877	0	149009
W	1452610839	600189	0	144702
W	1452610839	601294	0	143602
W	1452610839	602372	0	142528
W	1452610839	603448	0	141457
W	1452610839	606681	0	138228
W	1452610839	607759	0	137166
W	1452610839	608806	0	136125
W	1452610839	612103	0	132832
W	1452610839	616414	0	128526
W	1452610839	620885	0	124059
W	1452610839	622210	0	122739
W	1452610839	624407	0	120546
W	1452610839	625519	0	119438
W	1452610839	626597	0	118364
W	1452610839	628758	0	116208
W	1452610839	633137	0	111833
W	1452610839	634304	0	110670
W	1452610839	579482	0	199028
W	1452610839	583406	0	195122
W	1452610839	585608	0	192926
W	1452610839	593735	0	184805
W	1452610839	596955	0	181590
W	1452610839	605604	0	172947
W	1452610839	611029	0	167527
W	1452610839	614260	0	164302
W	1452610839	615311	0	163256
W	1452610839	619705	0	158867
W	1452610839	623285	0	155292
W	1452610839	629834	0	148747
W	1452610839	638954	0	139632
W	1452610839	640028	0	138563
W	1452610839	644198	0	134399
W	1452610839	646408	0	132194
W	1452610839	660726	0	117881
W	1452610839	662992	0	115620
W	1452610839	665180	0	113437
W	1452610839	627684	0	196556
W	1452610839	630933	0	193322
W	1452610839	632006	0	192255
W	1452610839	635537	0	188729
W	1452610839	636631	0	187640
W	1452610839	637717	0	186560
W	1452610839	642040	0	182241
W	1452610839	645318	0	178968
W	1452610839	647505	0	176786
W	1452610839	648593	0	175703
W	1452610839	650767	0	173534
W	1452610839	654062	0	170244
W	1452610839	656287	0	168024
W	1452610839	664085	0	160232
W	1452610839	666280	0	158042
W	1452610839	667389	0	156937
W	1452610839	668499	0	155832
W	1452610839	671926	0	152410
W	1452610839	673042	0	151299
W	1452610839	674177	0	150169
W	1452610839	677677	0	146674
W	1452610839	679911	0	144444
W	1452610839	683200	0	141161
W	1452610839	685375	0	138990
W	1452610839	686459	0	137911
W	1452610839	692171	0	132204
W	1452610839	695447	0	128933
W	1452610839	697624	0	126761
W	1452610839	709934	0	114456
W	1452610839	712159	0	112236
W	1452610839	713274	0	111125
W	1452610839	716620	0	107784
W	1452610839	717736	0	106672
W	1452610839	721063	0	103350
W	1452610839	649681	0	195352
W	1452610839	651853	0	193193
W	1452610839	652959	0	192092
W	1452610839	655176	0	189880
W	1452610839	657397	0	187664
W	1452610839	658506	0	186560
W	1452610839	659618	0	185453
W	1452610839	661841	0	183234
W	1452610839	669610	0	175470
W	1452610839	670827	0	174257
W	1452610839	675289	0	169799
W	1452610839	676531	0	168562
W	1452610839	678787	0	166311
W	1452610839	681029	0	164073
W	1452610839	682117	0	162989
W	1452610839	684286	0	160824
W	1452610839	689853	0	155262
W	1452610839	691051	0	154068
W	1452610839	693261	0	151863
W	1452610839	694357	0	150771
W	1452610839	706570	0	138562
W	1452610839	707687	0	137450
W	1452610839	708802	0	136339
W	1452610839	715508	0	129637
W	1452610839	718850	0	126299
W	1452610839	723239	0	121915
W	1452610839	729866	0	115291
W	1452610839	730979	0	114183
W	1452610839	735344	0	109822
W	1452610839	739736	0	105435
W	1452610839	740822	0	104357
W	1452610839	743006	0	102178
W	1452610839	687555	0	198640
W	1452610839	688654	0	197554
W	1452610839	696536	0	189677
W	1452610839	698726	0	187492
W	1452610839	699883	0	186339
W	1452610839	700990	0	185236
W	1452610839	702115	0	184116
W	1452610839	703220	0	183015
W	1452610839	704336	0	181904
W	1452610839	705452	0	180792
W	1452610839	711046	0	175203
W	1452610839	714392	0	171866
W	1452610839	719968	0	166296
W	1452610839	722148	0	164120
W	1452610839	724327	0	161946
W	1452610839	725420	0	160857
W	1452610839	726515	0	159766
W	1452610839	732066	0	154219
W	1452610839	734256	0	152034
W	1452610839	736450	0	149844
W	1452610839	738649	0	147650
W	1452610839	751750	0	134553
W	1452610839	752852	0	133455
W	1452610839	758384	0	127928
W	1452610839	759631	0	126685
W	1452610839	760768	0	125552
W	1452610839	761924	0	124400
W	1452610839	765371	0	120958
W	1452610839	766529	0	119804
W	1452610839	767694	0	118643
W	1452610839	773624	0	112718
W	1452610839	775937	0	110409
W	1452610839	727652	0	196774
W	1452610839	728774	0	195665
W	1452610839	733172	0	191272
W	1452610839	737549	0	186900
W	1452610839	741911	0	182542
W	1452610839	744092	0	180366
W	1452610839	746272	0	178190
W	1452610839	747361	0	177106
W	1452610839	748449	0	176023
W	1452610839	749538	0	174938
W	1452610839	753965	0	170515
W	1452610839	757330	0	167155
W	1452610839	764218	0	160271
W	1452610839	768800	0	155694
W	1452610839	769900	0	154598
W	1452610839	771425	0	153077
W	1452610839	772534	0	151973
W	1452610839	774846	0	149665
W	1452610839	778159	0	146356
W	1452610839	781432	0	143087
W	1452610839	782532	0	142002
W	1452610839	789198	0	135341
W	1452610839	794535	0	130008
W	1452610839	797858	0	126689
W	1452610839	804488	0	120064
W	1452610839	806697	0	117860
W	1452610839	807793	0	116768
W	1452610839	810111	0	114454
W	1452610839	815761	0	108808
W	1452610839	818026	0	106547
W	1452610839	745176	0	200309
W	1452610839	750639	0	194858
W	1452610839	755077	0	190426
W	1452610839	756181	0	189326
W	1452610839	763053	0	182459
W	1452610839	777055	0	168462
W	1452610839	783609	0	161912
W	1452610839	785901	0	159625
W	1452610839	788109	0	157421
W	1452610839	792397	0	153138
W	1452610839	795670	0	149869
W	1452610839	798949	0	146594
W	1452610839	803377	0	142170
W	1452610839	805597	0	139955
W	1452610839	808954	0	136602
W	1452610839	813528	0	132032
W	1452610839	814646	0	130919
W	1452610839	823568	0	122001
W	1452610839	827961	0	117612
W	1452610839	829172	0	116405
W	1452610839	834611	0	110971
W	1452610839	835688	0	109898
W	1452610839	836795	0	108796
W	1452610839	840081	0	105514
W	1452610839	843535	0	102064
W	1452610839	779275	0	199627
W	1452610839	780356	0	198569
W	1452610839	784811	0	194121
W	1452610839	787009	0	191928
W	1452610839	790437	0	188505
W	1452610839	796762	0	182185
W	1452610839	800035	0	178916
W	1452610839	801143	0	177813
W	1452610839	802260	0	176700
W	1452610839	811297	0	167668
W	1452610839	812420	0	166549
W	1452610839	816857	0	162117
W	1452610839	819114	0	159864
W	1452610839	820286	0	158696
W	1452610839	821384	0	157602
W	1452610839	822486	0	156504
W	1452610839	824662	0	154332
W	1452610839	825754	0	153245
W	1452610839	826877	0	152127
W	1452610839	837894	0	141114
W	1452610839	842450	0	136563
W	1452610839	847044	0	131973
W	1452610839	850339	0	128683
W	1452610839	854741	0	124285
W	1452610839	856956	0	122074
W	1452610839	859155	0	119887
W	1452610839	864663	0	114385
W	1452610839	866878	0	112175
W	1452610839	869075	0	109982
W	1452610839	871945	0	107117
W	1452610839	873039	0	106027
W	1452610839	874150	0	104921
W	1452610839	875241	0	103834
W	1452610839	876334	0	102745
W	1452610839	830269	0	194406
W	1452610839	831367	0	193322
W	1452610839	832466	0	192233
W	1452610839	833541	0	191164
W	1452610839	838991	0	185719
W	1452610839	841364	0	183350
W	1452610839	844627	0	180092
W	1452610839	845971	0	178752
W	1452610839	849256	0	175472
W	1452610839	851386	0	173347
W	1452610839	852539	0	172199
W	1452610839	853584	0	171158
W	1452610839	855784	0	168962
W	1452610839	860260	0	164491
W	1452610839	861363	0	163393
W	1452610839	862463	0	162298
W	1452610839	863564	0	161201
W	1452610839	870193	0	154577
W	1452610839	887495	0	137284
W	1452610839	889694	0	135090
W	1452610839	895129	0	129659
W	1452610839	896236	0	128557
W	1452610839	897317	0	127480
W	1452610839	899476	0	125326
W	1452610839	908264	0	116542
W	1452610839	909365	0	115445
W	1452610839	910466	0	114349
W	1452610839	919407	0	105412
W	1452610839	922690	0	102134
W	1452610839	848101	0	197412
W	1452610839	858057	0	187474
W	1452610839	865767	0	179770
W	1452610839	867971	0	177571
W	1452610839	886358	0	159189
W	1452610839	898396	0	147155
W	1452610839	901605	0	143951
W	1452610839	902736	0	142824
W	1452610839	906058	0	139506
W	1452610839	911578	0	133991
W	1452610839	913804	0	131770
W	1452610839	916061	0	129517
W	1452610839	918291	0	127292
W	1452610839	920512	0	125075
W	1452610839	923780	0	121811
W	1452610839	928228	0	117368
W	1452610839	929325	0	116275
W	1452610839	930454	0	115151
W	1452610839	931546	0	114063
W	1452610839	937033	0	108580
W	1452610839	939239	0	106378
W	1452610839	940344	0	105278
W	1452610839	942902	0	102724
W	1452610839	945231	0	100399
W	1452610839	888584	0	190515
W	1452610839	890771	0	188341
W	1452610839	892957	0	186160
W	1452610839	900554	0	178568
W	1452610839	903804	0	175322
W	1452610839	904969	0	174161
W	1452610839	907159	0	171976
